537.632 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.317 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.002 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.687 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.372 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.057 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.741 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.426 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.111 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.796 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.48 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.165 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.85 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.219 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.904 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.589 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.273 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
603.958 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.643 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.327 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.012 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.697 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.381 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.066 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.751 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.435 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.489 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.173 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.542 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.227 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
662.911 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.596 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.28 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
673.964 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.649 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.333 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.702 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.386 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.071 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.755 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.439 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.123 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.808 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.492 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.176 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.86 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.545 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.229 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.913 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.597 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.67977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.35954 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0393 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.7191 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.3989 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.0787 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7585 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4383 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1181 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.7979 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.4778 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1577 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8375 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.1973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.8773 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.5572 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2372 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9172 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.5972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.2773 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
80.9573 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.6374 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.3176 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
91.9977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.6779 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.3581 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.038 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.719 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.399 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.079 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.76 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.44 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.121 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.801 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.482 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.162 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.843 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.524 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.885 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.566 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.247 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
161.928 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.609 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.29 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
172.971 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.652 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.333 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.014 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.696 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.377 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.058 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.421 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.103 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.784 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.466 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.829 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.511 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.193 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
231.875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.557 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.239 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
242.921 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.603 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.285 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.967 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.65 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.332 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.015 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.697 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.38 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.062 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.745 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.427 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.793 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.476 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.159 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.525 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.208 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
312.891 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.574 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.257 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
323.941 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.624 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.307 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
334.991 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.674 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.041 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.725 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.409 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.092 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.776 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.46 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.144 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.828 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
379.196 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
382.88 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
386.564 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
390.248 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
393.932 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.616 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
401.3 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
404.984 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
408.669 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.353 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
416.037 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
419.722 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.406 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.091 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
430.775 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.459 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
438.144 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
441.829 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
445.513 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.198 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.882 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
456.567 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.251 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
463.936 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.621 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.305 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
474.99 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.675 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.36 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.044 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
489.729 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.414 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
497.099 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
500.783 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
504.468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.838 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
515.523 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
519.207 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
522.892 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.577 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
530.262 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
533.947 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.632 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.316 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
545.001 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
548.686 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.371 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.056 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
563.425 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
570.795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.48 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
578.164 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
581.849 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
585.534 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
589.219 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.903 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
596.588 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
600.273 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
603.957 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.642 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
611.327 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
615.011 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.696 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
622.381 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
626.065 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
629.75 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.434 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
637.119 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
640.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
644.488 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.173 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
651.857 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
655.542 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
659.226 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
662.911 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
666.595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
670.279 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
673.964 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
677.648 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
681.333 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
685.017 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
688.701 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
692.386 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
696.07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.754 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
703.439 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
707.123 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.807 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
714.491 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
718.176 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
721.86 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.544 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
729.228 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
732.912 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
736.597 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
3.67975 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
7.3595 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
11.0392 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
14.719 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.3988 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
22.0785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
25.7583 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
29.4381 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
33.1179 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
36.7977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
40.4775 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
44.1574 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
47.8372 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.5171 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.197 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
58.8769 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
62.5568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
66.2368 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.9168 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
73.5968 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
77.2768 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
80.9568 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
84.6369 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.317 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
91.9972 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
95.6773 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
99.3575 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
103.038 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
106.718 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
110.398 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
114.079 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
117.759 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.439 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
128.8 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
132.481 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
136.162 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
143.523 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
147.204 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
150.884 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
154.565 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.246 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
161.927 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
165.608 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
169.289 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
172.97 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
176.651 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
180.332 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
184.013 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
187.695 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.376 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
195.057 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
198.739 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
202.42 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
206.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
209.783 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
213.465 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
217.146 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
220.828 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.51 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
228.192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
231.874 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
235.556 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
239.238 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
242.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
246.602 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
250.284 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.966 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.649 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
261.331 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
265.013 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
268.696 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.061 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
279.744 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
283.426 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
287.109 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
290.792 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
294.475 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
298.158 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
301.841 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.524 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
309.207 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
312.89 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
316.573 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.256 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
323.939 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
327.623 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
331.306 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
334.99 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
338.673 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
342.357 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
346.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.724 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
353.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
357.091 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
360.775 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
364.459 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.143 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
371.826 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
375.51 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
