0.0428499 	579031 	0 	0.00907935 	0.520241 	1.94597e-09 	5.46098e-06 	0 	0 	0 	5.87556e+07 	0.00105851 	
0.0428549 	579031 	0 	0.00907935 	0.520241 	1.94126e-09 	5.46098e-06 	0 	0 	0 	5.87188e+07 	0.00105784 	
0.0428599 	579031 	0 	0.00907935 	0.520241 	1.93657e-09 	5.46098e-06 	0 	0 	0 	5.8682e+07 	0.00105718 	
0.0428649 	579031 	0 	0.00907935 	0.520241 	1.93188e-09 	5.46098e-06 	0 	0 	0 	5.86452e+07 	0.00105652 	
0.0428699 	579031 	0 	0.00907935 	0.520241 	1.92721e-09 	5.46098e-06 	0 	0 	0 	5.86084e+07 	0.00105585 	
0.0428749 	579031 	0 	0.00907935 	0.520241 	1.92254e-09 	5.46098e-06 	0 	0 	0 	5.85715e+07 	0.00105519 	
0.0428799 	579031 	0 	0.00907935 	0.520241 	1.91789e-09 	5.46098e-06 	0 	0 	0 	5.85347e+07 	0.00105453 	
0.0428849 	579031 	0 	0.00907935 	0.520241 	1.91325e-09 	5.46098e-06 	0 	0 	0 	5.84978e+07 	0.00105386 	
0.0428899 	579031 	0 	0.00907935 	0.520241 	1.90862e-09 	5.46098e-06 	0 	0 	0 	5.84609e+07 	0.0010532 	
0.0428949 	579031 	0 	0.00907935 	0.520241 	1.904e-09 	5.46098e-06 	0 	0 	0 	5.8424e+07 	0.00105253 	
0.0428999 	579031 	0 	0.00907935 	0.520241 	1.8994e-09 	5.46098e-06 	0 	0 	0 	5.83871e+07 	0.00105187 	
0.0429049 	579031 	0 	0.00907935 	0.520241 	1.8948e-09 	5.46098e-06 	0 	0 	0 	5.83502e+07 	0.0010512 	
0.0429099 	579031 	0 	0.00907935 	0.520241 	1.89022e-09 	5.46098e-06 	0 	0 	0 	5.83133e+07 	0.00105054 	
0.0429149 	579031 	0 	0.00907935 	0.520241 	1.88564e-09 	5.46098e-06 	0 	0 	0 	5.82763e+07 	0.00104987 	
0.0429199 	579031 	0 	0.00907935 	0.520241 	1.88108e-09 	5.46098e-06 	0 	0 	0 	5.82394e+07 	0.00104921 	
0.0429249 	579031 	0 	0.00907935 	0.520241 	1.87653e-09 	5.46098e-06 	0 	0 	0 	5.82024e+07 	0.00104854 	
0.0429299 	579031 	0 	0.00907935 	0.520241 	1.87199e-09 	5.46098e-06 	0 	0 	0 	5.81655e+07 	0.00104787 	
0.0429349 	579031 	0 	0.00907935 	0.520241 	1.86746e-09 	5.46098e-06 	0 	0 	0 	5.81285e+07 	0.00104721 	
0.0429399 	579031 	0 	0.00907935 	0.520241 	1.86294e-09 	5.46098e-06 	0 	0 	0 	5.80915e+07 	0.00104654 	
0.0429449 	579031 	0 	0.00907935 	0.520241 	1.85844e-09 	5.46098e-06 	0 	0 	0 	5.80545e+07 	0.00104588 	
0.0429499 	579031 	0 	0.00907935 	0.520241 	1.85394e-09 	5.46098e-06 	0 	0 	0 	5.80175e+07 	0.00104521 	
0.0429549 	579031 	0 	0.00907935 	0.520241 	1.84945e-09 	5.46098e-06 	0 	0 	0 	5.79805e+07 	0.00104454 	
0.0429599 	579031 	0 	0.00907935 	0.520241 	1.84498e-09 	5.46098e-06 	0 	0 	0 	5.79435e+07 	0.00104388 	
0.0429649 	579031 	0 	0.00907935 	0.520241 	1.84051e-09 	5.46098e-06 	0 	0 	0 	5.79065e+07 	0.00104321 	
0.0429699 	579031 	0 	0.00907935 	0.520241 	1.83606e-09 	5.46098e-06 	0 	0 	0 	5.78694e+07 	0.00104254 	
0.0429749 	579031 	0 	0.00907935 	0.520241 	1.83162e-09 	5.46098e-06 	0 	0 	0 	5.78324e+07 	0.00104187 	
0.0429799 	579031 	0 	0.00907935 	0.520241 	1.82719e-09 	5.46098e-06 	0 	0 	0 	5.77953e+07 	0.00104121 	
0.0429849 	579031 	0 	0.00907935 	0.520241 	1.82277e-09 	5.46098e-06 	0 	0 	0 	5.77582e+07 	0.00104054 	
0.0429899 	579031 	0 	0.00907935 	0.520241 	1.81836e-09 	5.46098e-06 	0 	0 	0 	5.77212e+07 	0.00103987 	
0.0429949 	579031 	0 	0.00907935 	0.520241 	1.81396e-09 	5.46098e-06 	0 	0 	0 	5.76841e+07 	0.0010392 	
0.0429999 	579031 	0 	0.00907935 	0.520241 	1.80957e-09 	5.46098e-06 	0 	0 	0 	5.7647e+07 	0.00103853 	
0.0430049 	579031 	0 	0.00907935 	0.520241 	1.80519e-09 	5.46098e-06 	0 	0 	0 	5.76099e+07 	0.00103787 	
0.0430099 	579031 	0 	0.00907935 	0.520241 	1.80082e-09 	5.46098e-06 	0 	0 	0 	5.75728e+07 	0.0010372 	
0.0430149 	579031 	0 	0.00907935 	0.520241 	1.79647e-09 	5.46098e-06 	0 	0 	0 	5.75357e+07 	0.00103653 	
0.0430199 	579031 	0 	0.00907935 	0.520241 	1.79212e-09 	5.46098e-06 	0 	0 	0 	5.74985e+07 	0.00103586 	
0.0430249 	579031 	0 	0.00907935 	0.520241 	1.78779e-09 	5.46098e-06 	0 	0 	0 	5.74614e+07 	0.00103519 	
0.0430299 	579031 	0 	0.00907935 	0.520241 	1.78346e-09 	5.46098e-06 	0 	0 	0 	5.74242e+07 	0.00103452 	
0.0430349 	579031 	0 	0.00907935 	0.520241 	1.77915e-09 	5.46098e-06 	0 	0 	0 	5.73871e+07 	0.00103385 	
0.0430399 	579031 	0 	0.00907935 	0.520241 	1.77484e-09 	5.46098e-06 	0 	0 	0 	5.73499e+07 	0.00103318 	
0.0430449 	579031 	0 	0.00907935 	0.520241 	1.77055e-09 	5.46098e-06 	0 	0 	0 	5.73128e+07 	0.00103251 	
0.0430499 	579031 	0 	0.00907935 	0.520241 	1.76627e-09 	5.46098e-06 	0 	0 	0 	5.72756e+07 	0.00103184 	
0.0430549 	579031 	0 	0.00907935 	0.520241 	1.76199e-09 	5.46098e-06 	0 	0 	0 	5.72384e+07 	0.00103117 	
0.0430599 	579031 	0 	0.00907935 	0.520241 	1.75773e-09 	5.46098e-06 	0 	0 	0 	5.72012e+07 	0.0010305 	
0.0430649 	579031 	0 	0.00907935 	0.520241 	1.75348e-09 	5.46098e-06 	0 	0 	0 	5.7164e+07 	0.00102983 	
0.0430699 	579031 	0 	0.00907935 	0.520241 	1.74924e-09 	5.46098e-06 	0 	0 	0 	5.71268e+07 	0.00102916 	
0.0430749 	579031 	0 	0.00907935 	0.520241 	1.745e-09 	5.46098e-06 	0 	0 	0 	5.70896e+07 	0.00102849 	
0.0430799 	579031 	0 	0.00907935 	0.520241 	1.74078e-09 	5.46098e-06 	0 	0 	0 	5.70524e+07 	0.00102782 	
0.0430849 	579031 	0 	0.00907935 	0.520241 	1.73657e-09 	5.46098e-06 	0 	0 	0 	5.70152e+07 	0.00102715 	
0.0430899 	579031 	0 	0.00907935 	0.520241 	1.73237e-09 	5.46098e-06 	0 	0 	0 	5.69779e+07 	0.00102648 	
0.0430949 	579031 	0 	0.00907935 	0.520241 	1.72818e-09 	5.46098e-06 	0 	0 	0 	5.69407e+07 	0.00102581 	
0.0430999 	579031 	0 	0.00907935 	0.520241 	1.724e-09 	5.46098e-06 	0 	0 	0 	5.69034e+07 	0.00102514 	
0.0431049 	579031 	0 	0.00907935 	0.520241 	1.71983e-09 	5.46098e-06 	0 	0 	0 	5.68662e+07 	0.00102447 	
0.0431099 	579031 	0 	0.00907935 	0.520241 	1.71567e-09 	5.46098e-06 	0 	0 	0 	5.68289e+07 	0.0010238 	
0.0431149 	579031 	0 	0.00907935 	0.520241 	1.71152e-09 	5.46098e-06 	0 	0 	0 	5.67917e+07 	0.00102313 	
0.0431199 	579031 	0 	0.00907935 	0.520241 	1.70738e-09 	5.46098e-06 	0 	0 	0 	5.67544e+07 	0.00102246 	
0.0431249 	579031 	0 	0.00907935 	0.520241 	1.70325e-09 	5.46098e-06 	0 	0 	0 	5.67171e+07 	0.00102178 	
0.0431299 	579031 	0 	0.00907935 	0.520241 	1.69913e-09 	5.46098e-06 	0 	0 	0 	5.66798e+07 	0.00102111 	
0.0431349 	579031 	0 	0.00907935 	0.520241 	1.69502e-09 	5.46098e-06 	0 	0 	0 	5.66425e+07 	0.00102044 	
0.0431399 	579031 	0 	0.00907935 	0.520241 	1.69092e-09 	5.46098e-06 	0 	0 	0 	5.66052e+07 	0.00101977 	
0.0431449 	579031 	0 	0.00907935 	0.520241 	1.68683e-09 	5.46098e-06 	0 	0 	0 	5.65679e+07 	0.0010191 	
0.0431499 	579031 	0 	0.00907935 	0.520241 	1.68275e-09 	5.46098e-06 	0 	0 	0 	5.65306e+07 	0.00101842 	
0.0431549 	579031 	0 	0.00907935 	0.520241 	1.67868e-09 	5.46098e-06 	0 	0 	0 	5.64933e+07 	0.00101775 	
0.0431599 	579031 	0 	0.00907935 	0.520241 	1.67461e-09 	5.46098e-06 	0 	0 	0 	5.6456e+07 	0.00101708 	
0.0431649 	579031 	0 	0.00907935 	0.520241 	1.67056e-09 	5.46098e-06 	0 	0 	0 	5.64186e+07 	0.00101641 	
0.0431699 	579031 	0 	0.00907935 	0.520241 	1.66652e-09 	5.46098e-06 	0 	0 	0 	5.63813e+07 	0.00101573 	
0.0431749 	579031 	0 	0.00907935 	0.520241 	1.66249e-09 	5.46098e-06 	0 	0 	0 	5.6344e+07 	0.00101506 	
0.0431799 	579031 	0 	0.00907935 	0.520241 	1.65847e-09 	5.46098e-06 	0 	0 	0 	5.63066e+07 	0.00101439 	
0.0431849 	579031 	0 	0.00907935 	0.520241 	1.65446e-09 	5.46098e-06 	0 	0 	0 	5.62693e+07 	0.00101372 	
0.0431899 	579031 	0 	0.00907935 	0.520241 	1.65046e-09 	5.46098e-06 	0 	0 	0 	5.62319e+07 	0.00101304 	
0.0431949 	579031 	0 	0.00907935 	0.520241 	1.64646e-09 	5.46098e-06 	0 	0 	0 	5.61946e+07 	0.00101237 	
0.0431999 	579031 	0 	0.00907935 	0.520241 	1.64248e-09 	5.46098e-06 	0 	0 	0 	5.61572e+07 	0.0010117 	
0.0432049 	579031 	0 	0.00907935 	0.520241 	1.63851e-09 	5.46098e-06 	0 	0 	0 	5.61198e+07 	0.00101102 	
0.0432099 	579031 	0 	0.00907935 	0.520241 	1.63455e-09 	5.46098e-06 	0 	0 	0 	5.60825e+07 	0.00101035 	
0.0432149 	579031 	0 	0.00907935 	0.520241 	1.63059e-09 	5.46098e-06 	0 	0 	0 	5.60451e+07 	0.00100968 	
0.0432199 	579031 	0 	0.00907935 	0.520241 	1.62665e-09 	5.46098e-06 	0 	0 	0 	5.60077e+07 	0.001009 	
0.0432249 	579031 	0 	0.00907935 	0.520241 	1.62271e-09 	5.46098e-06 	0 	0 	0 	5.59703e+07 	0.00100833 	
0.0432299 	579031 	0 	0.00907935 	0.520241 	1.61879e-09 	5.46098e-06 	0 	0 	0 	5.59329e+07 	0.00100766 	
0.0432349 	579031 	0 	0.00907935 	0.520241 	1.61487e-09 	5.46098e-06 	0 	0 	0 	5.58955e+07 	0.00100698 	
0.0432399 	579031 	0 	0.00907935 	0.520241 	1.61097e-09 	5.46098e-06 	0 	0 	0 	5.58581e+07 	0.00100631 	
0.0432449 	579031 	0 	0.00907935 	0.520241 	1.60707e-09 	5.46098e-06 	0 	0 	0 	5.58207e+07 	0.00100564 	
0.0432499 	579031 	0 	0.00907935 	0.520241 	1.60318e-09 	5.46098e-06 	0 	0 	0 	5.57833e+07 	0.00100496 	
0.0432549 	579031 	0 	0.00907935 	0.520241 	1.5993e-09 	5.46098e-06 	0 	0 	0 	5.57459e+07 	0.00100429 	
0.0432599 	579031 	0 	0.00907935 	0.520241 	1.59544e-09 	5.46098e-06 	0 	0 	0 	5.57085e+07 	0.00100361 	
0.0432649 	579031 	0 	0.00907935 	0.520241 	1.59158e-09 	5.46098e-06 	0 	0 	0 	5.56711e+07 	0.00100294 	
0.0432699 	579031 	0 	0.00907935 	0.520241 	1.58773e-09 	5.46098e-06 	0 	0 	0 	5.56336e+07 	0.00100227 	
0.0432749 	579031 	0 	0.00907935 	0.520241 	1.58389e-09 	5.46098e-06 	0 	0 	0 	5.55962e+07 	0.00100159 	
0.0432799 	579031 	0 	0.00907935 	0.520241 	1.58006e-09 	5.46098e-06 	0 	0 	0 	5.55588e+07 	0.00100092 	
0.0432849 	579031 	0 	0.00907935 	0.520241 	1.57623e-09 	5.46098e-06 	0 	0 	0 	5.55214e+07 	0.00100024 	
0.0432899 	579031 	0 	0.00907935 	0.520241 	1.57242e-09 	5.46098e-06 	0 	0 	0 	5.54839e+07 	0.000999569 	
0.0432949 	579031 	0 	0.00907935 	0.520241 	1.56862e-09 	5.46098e-06 	0 	0 	0 	5.54465e+07 	0.000998895 	
0.0432999 	579031 	0 	0.00907935 	0.520241 	1.56483e-09 	5.46098e-06 	0 	0 	0 	5.5409e+07 	0.00099822 	
0.0433049 	579031 	0 	0.00907935 	0.520241 	1.56104e-09 	5.46098e-06 	0 	0 	0 	5.53716e+07 	0.000997545 	
0.0433099 	579031 	0 	0.00907935 	0.520241 	1.55726e-09 	5.46098e-06 	0 	0 	0 	5.53341e+07 	0.000996871 	
0.0433149 	579031 	0 	0.00907935 	0.520241 	1.5535e-09 	5.46098e-06 	0 	0 	0 	5.52967e+07 	0.000996196 	
0.0433199 	579031 	0 	0.00907935 	0.520241 	1.54974e-09 	5.46098e-06 	0 	0 	0 	5.52592e+07 	0.000995521 	
0.0433249 	579031 	0 	0.00907935 	0.520241 	1.54599e-09 	5.46098e-06 	0 	0 	0 	5.52218e+07 	0.000994847 	
0.0433299 	579031 	0 	0.00907935 	0.520241 	1.54225e-09 	5.46098e-06 	0 	0 	0 	5.51843e+07 	0.000994172 	
0.0433349 	579031 	0 	0.00907935 	0.520241 	1.53852e-09 	5.46098e-06 	0 	0 	0 	5.51468e+07 	0.000993497 	
0.0433399 	579031 	0 	0.00907935 	0.520241 	1.5348e-09 	5.46098e-06 	0 	0 	0 	5.51094e+07 	0.000992822 	
0.0433449 	579031 	0 	0.00907935 	0.520241 	1.53109e-09 	5.46098e-06 	0 	0 	0 	5.50719e+07 	0.000992147 	
0.0433499 	579031 	0 	0.00907935 	0.520241 	1.52739e-09 	5.46098e-06 	0 	0 	0 	5.50344e+07 	0.000991472 	
0.0433549 	579031 	0 	0.00907935 	0.520241 	1.52369e-09 	5.46098e-06 	0 	0 	0 	5.4997e+07 	0.000990797 	
0.0433599 	579031 	0 	0.00907934 	0.520241 	1.52001e-09 	5.46098e-06 	0 	0 	0 	5.49595e+07 	0.000990122 	
0.0433649 	579031 	0 	0.00907934 	0.520241 	1.51633e-09 	5.46098e-06 	0 	0 	0 	5.4922e+07 	0.000989447 	
0.0433699 	579031 	0 	0.00907934 	0.520241 	1.51266e-09 	5.46098e-06 	0 	0 	0 	5.48845e+07 	0.000988771 	
0.0433749 	579031 	0 	0.00907934 	0.520241 	1.50901e-09 	5.46098e-06 	0 	0 	0 	5.4847e+07 	0.000988096 	
0.0433799 	579031 	0 	0.00907934 	0.520241 	1.50536e-09 	5.46098e-06 	0 	0 	0 	5.48096e+07 	0.000987421 	
0.0433849 	579031 	0 	0.00907934 	0.520241 	1.50172e-09 	5.46098e-06 	0 	0 	0 	5.47721e+07 	0.000986746 	
0.0433899 	579031 	0 	0.00907934 	0.520241 	1.49808e-09 	5.46098e-06 	0 	0 	0 	5.47346e+07 	0.00098607 	
0.0433949 	579031 	0 	0.00907934 	0.520241 	1.49446e-09 	5.46098e-06 	0 	0 	0 	5.46971e+07 	0.000985395 	
0.0433999 	579031 	0 	0.00907934 	0.520241 	1.49085e-09 	5.46098e-06 	0 	0 	0 	5.46596e+07 	0.00098472 	
0.0434049 	579031 	0 	0.00907934 	0.520241 	1.48724e-09 	5.46098e-06 	0 	0 	0 	5.46221e+07 	0.000984044 	
0.0434099 	579031 	0 	0.00907934 	0.520241 	1.48364e-09 	5.46098e-06 	0 	0 	0 	5.45846e+07 	0.000983369 	
0.0434149 	579031 	0 	0.00907934 	0.520241 	1.48006e-09 	5.46098e-06 	0 	0 	0 	5.45471e+07 	0.000982693 	
0.0434199 	579031 	0 	0.00907934 	0.520241 	1.47648e-09 	5.46098e-06 	0 	0 	0 	5.45096e+07 	0.000982018 	
0.0434249 	579031 	0 	0.00907934 	0.520241 	1.47291e-09 	5.46098e-06 	0 	0 	0 	5.44721e+07 	0.000981342 	
0.0434299 	579031 	0 	0.00907934 	0.520241 	1.46934e-09 	5.46098e-06 	0 	0 	0 	5.44346e+07 	0.000980667 	
0.0434349 	579031 	0 	0.00907934 	0.520241 	1.46579e-09 	5.46098e-06 	0 	0 	0 	5.43971e+07 	0.000979991 	
0.0434399 	579031 	0 	0.00907934 	0.520241 	1.46225e-09 	5.46098e-06 	0 	0 	0 	5.43596e+07 	0.000979316 	
0.0434449 	579031 	0 	0.00907934 	0.520241 	1.45871e-09 	5.46098e-06 	0 	0 	0 	5.43221e+07 	0.00097864 	
0.0434499 	579031 	0 	0.00907934 	0.520241 	1.45518e-09 	5.46098e-06 	0 	0 	0 	5.42846e+07 	0.000977965 	
0.0434549 	579031 	0 	0.00907934 	0.520241 	1.45166e-09 	5.46098e-06 	0 	0 	0 	5.42471e+07 	0.000977289 	
0.0434599 	579031 	0 	0.00907934 	0.520241 	1.44815e-09 	5.46098e-06 	0 	0 	0 	5.42096e+07 	0.000976614 	
0.0434649 	579031 	0 	0.00907934 	0.520241 	1.44465e-09 	5.46098e-06 	0 	0 	0 	5.41721e+07 	0.000975938 	
0.0434699 	579031 	0 	0.00907934 	0.520241 	1.44116e-09 	5.46098e-06 	0 	0 	0 	5.41346e+07 	0.000975262 	
0.0434749 	579031 	0 	0.00907934 	0.520241 	1.43767e-09 	5.46098e-06 	0 	0 	0 	5.40971e+07 	0.000974587 	
0.0434799 	579031 	0 	0.00907934 	0.520241 	1.4342e-09 	5.46098e-06 	0 	0 	0 	5.40596e+07 	0.000973911 	
0.0434849 	579031 	0 	0.00907934 	0.520241 	1.43073e-09 	5.46098e-06 	0 	0 	0 	5.40221e+07 	0.000973236 	
0.0434899 	579031 	0 	0.00907934 	0.520241 	1.42727e-09 	5.46098e-06 	0 	0 	0 	5.39846e+07 	0.00097256 	
0.0434949 	579031 	0 	0.00907934 	0.520241 	1.42382e-09 	5.46098e-06 	0 	0 	0 	5.39471e+07 	0.000971884 	
0.0434999 	579031 	0 	0.00907934 	0.520241 	1.42037e-09 	5.46098e-06 	0 	0 	0 	5.39096e+07 	0.000971209 	
0.0435049 	579031 	0 	0.00907934 	0.520241 	1.41694e-09 	5.46098e-06 	0 	0 	0 	5.38721e+07 	0.000970533 	
0.0435099 	579031 	0 	0.00907934 	0.520241 	1.41351e-09 	5.46098e-06 	0 	0 	0 	5.38346e+07 	0.000969857 	
0.0435149 	579031 	0 	0.00907934 	0.520241 	1.41009e-09 	5.46098e-06 	0 	0 	0 	5.37971e+07 	0.000969182 	
0.0435199 	579031 	0 	0.00907934 	0.520241 	1.40668e-09 	5.46098e-06 	0 	0 	0 	5.37596e+07 	0.000968506 	
0.0435249 	579031 	0 	0.00907934 	0.520241 	1.40328e-09 	5.46098e-06 	0 	0 	0 	5.37221e+07 	0.000967831 	
0.0435299 	579031 	0 	0.00907934 	0.520241 	1.39989e-09 	5.46098e-06 	0 	0 	0 	5.36846e+07 	0.000967155 	
0.0435349 	579031 	0 	0.00907934 	0.520241 	1.3965e-09 	5.46098e-06 	0 	0 	0 	5.36471e+07 	0.00096648 	
0.0435399 	579031 	0 	0.00907934 	0.520241 	1.39313e-09 	5.46098e-06 	0 	0 	0 	5.36096e+07 	0.000965804 	
0.0435449 	579031 	0 	0.00907934 	0.520241 	1.38976e-09 	5.46098e-06 	0 	0 	0 	5.35721e+07 	0.000965128 	
0.0435499 	579031 	0 	0.00907934 	0.520241 	1.3864e-09 	5.46098e-06 	0 	0 	0 	5.35346e+07 	0.000964453 	
0.0435549 	579031 	0 	0.00907934 	0.520241 	1.38304e-09 	5.46098e-06 	0 	0 	0 	5.34971e+07 	0.000963777 	
0.0435599 	579031 	0 	0.00907934 	0.520241 	1.3797e-09 	5.46098e-06 	0 	0 	0 	5.34596e+07 	0.000963102 	
0.0435649 	579031 	0 	0.00907934 	0.520241 	1.37636e-09 	5.46098e-06 	0 	0 	0 	5.34221e+07 	0.000962426 	
0.0435699 	579031 	0 	0.00907934 	0.520241 	1.37304e-09 	5.46098e-06 	0 	0 	0 	5.33846e+07 	0.000961751 	
0.0435749 	579031 	0 	0.00907934 	0.520241 	1.36971e-09 	5.46098e-06 	0 	0 	0 	5.33471e+07 	0.000961075 	
0.0435799 	579031 	0 	0.00907934 	0.520241 	1.3664e-09 	5.46098e-06 	0 	0 	0 	5.33096e+07 	0.0009604 	
0.0435849 	579031 	0 	0.00907934 	0.520241 	1.3631e-09 	5.46098e-06 	0 	0 	0 	5.32721e+07 	0.000959725 	
0.0435899 	579031 	0 	0.00907934 	0.520241 	1.3598e-09 	5.46098e-06 	0 	0 	0 	5.32346e+07 	0.000959049 	
0.0435949 	579031 	0 	0.00907934 	0.520241 	1.35651e-09 	5.46098e-06 	0 	0 	0 	5.31971e+07 	0.000958374 	
0.0435999 	579031 	0 	0.00907934 	0.520241 	1.35323e-09 	5.46098e-06 	0 	0 	0 	5.31596e+07 	0.000957699 	
0.0436049 	579031 	0 	0.00907934 	0.520241 	1.34996e-09 	5.46098e-06 	0 	0 	0 	5.31221e+07 	0.000957023 	
0.0436099 	579031 	0 	0.00907934 	0.520241 	1.3467e-09 	5.46098e-06 	0 	0 	0 	5.30846e+07 	0.000956348 	
0.0436149 	579031 	0 	0.00907934 	0.520241 	1.34344e-09 	5.46098e-06 	0 	0 	0 	5.30472e+07 	0.000955673 	
0.0436199 	579031 	0 	0.00907934 	0.520241 	1.34019e-09 	5.46098e-06 	0 	0 	0 	5.30097e+07 	0.000954998 	
0.0436249 	579031 	0 	0.00907934 	0.520241 	1.33695e-09 	5.46098e-06 	0 	0 	0 	5.29722e+07 	0.000954323 	
0.0436299 	579031 	0 	0.00907934 	0.520241 	1.33372e-09 	5.46098e-06 	0 	0 	0 	5.29347e+07 	0.000953647 	
0.0436349 	579031 	0 	0.00907934 	0.520241 	1.3305e-09 	5.46098e-06 	0 	0 	0 	5.28973e+07 	0.000952972 	
0.0436399 	579031 	0 	0.00907934 	0.520241 	1.32728e-09 	5.46098e-06 	0 	0 	0 	5.28598e+07 	0.000952297 	
0.0436449 	579031 	0 	0.00907934 	0.520241 	1.32407e-09 	5.46098e-06 	0 	0 	0 	5.28223e+07 	0.000951622 	
0.0436499 	579031 	0 	0.00907934 	0.520241 	1.32087e-09 	5.46098e-06 	0 	0 	0 	5.27848e+07 	0.000950947 	
0.0436549 	579031 	0 	0.00907934 	0.520241 	1.31767e-09 	5.46098e-06 	0 	0 	0 	5.27474e+07 	0.000950272 	
0.0436599 	579031 	0 	0.00907934 	0.520241 	1.31449e-09 	5.46098e-06 	0 	0 	0 	5.27099e+07 	0.000949597 	
0.0436649 	579031 	0 	0.00907934 	0.520241 	1.31131e-09 	5.46098e-06 	0 	0 	0 	5.26724e+07 	0.000948922 	
0.0436699 	579031 	0 	0.00907934 	0.520241 	1.30814e-09 	5.46098e-06 	0 	0 	0 	5.2635e+07 	0.000948248 	
0.0436749 	579031 	0 	0.00907934 	0.520241 	1.30498e-09 	5.46098e-06 	0 	0 	0 	5.25975e+07 	0.000947573 	
0.0436799 	579031 	0 	0.00907934 	0.520241 	1.30182e-09 	5.46098e-06 	0 	0 	0 	5.25601e+07 	0.000946898 	
0.0436849 	579031 	0 	0.00907934 	0.520241 	1.29867e-09 	5.46098e-06 	0 	0 	0 	5.25226e+07 	0.000946224 	
0.0436899 	579031 	0 	0.00907934 	0.520241 	1.29553e-09 	5.46098e-06 	0 	0 	0 	5.24852e+07 	0.000945549 	
0.0436949 	579031 	0 	0.00907934 	0.520241 	1.2924e-09 	5.46098e-06 	0 	0 	0 	5.24477e+07 	0.000944874 	
0.0436999 	579031 	0 	0.00907934 	0.520241 	1.28928e-09 	5.46098e-06 	0 	0 	0 	5.24103e+07 	0.0009442 	
0.0437049 	579031 	0 	0.00907934 	0.520241 	1.28616e-09 	5.46098e-06 	0 	0 	0 	5.23729e+07 	0.000943526 	
0.0437099 	579031 	0 	0.00907934 	0.520241 	1.28305e-09 	5.46098e-06 	0 	0 	0 	5.23354e+07 	0.000942851 	
0.0437149 	579031 	0 	0.00907934 	0.520241 	1.27995e-09 	5.46098e-06 	0 	0 	0 	5.2298e+07 	0.000942177 	
0.0437199 	579031 	0 	0.00907934 	0.520241 	1.27685e-09 	5.46098e-06 	0 	0 	0 	5.22605e+07 	0.000941503 	
0.0437249 	579031 	0 	0.00907934 	0.520241 	1.27377e-09 	5.46098e-06 	0 	0 	0 	5.22231e+07 	0.000940828 	
0.0437299 	579031 	0 	0.00907934 	0.520241 	1.27069e-09 	5.46098e-06 	0 	0 	0 	5.21857e+07 	0.000940154 	
0.0437349 	579031 	0 	0.00907934 	0.520241 	1.26761e-09 	5.46098e-06 	0 	0 	0 	5.21483e+07 	0.00093948 	
0.0437399 	579032 	0 	0.00907934 	0.520241 	1.26455e-09 	5.46098e-06 	0 	0 	0 	5.21109e+07 	0.000938806 	
0.0437449 	579032 	0 	0.00907934 	0.520241 	1.26149e-09 	5.46098e-06 	0 	0 	0 	5.20735e+07 	0.000938132 	
0.0437499 	579032 	0 	0.00907934 	0.520241 	1.25844e-09 	5.46098e-06 	0 	0 	0 	5.2036e+07 	0.000937458 	
0.0437549 	579032 	0 	0.00907934 	0.520241 	1.2554e-09 	5.46097e-06 	0 	0 	0 	5.19986e+07 	0.000936785 	
0.0437599 	579032 	0 	0.00907934 	0.520241 	1.25236e-09 	5.46097e-06 	0 	0 	0 	5.19612e+07 	0.000936111 	
0.0437649 	579032 	0 	0.00907934 	0.520241 	1.24934e-09 	5.46097e-06 	0 	0 	0 	5.19239e+07 	0.000935437 	
0.0437699 	579032 	0 	0.00907934 	0.520241 	1.24632e-09 	5.46097e-06 	0 	0 	0 	5.18865e+07 	0.000934763 	
0.0437749 	579032 	0 	0.00907934 	0.520241 	1.2433e-09 	5.46097e-06 	0 	0 	0 	5.18491e+07 	0.00093409 	
0.0437799 	579032 	0 	0.00907934 	0.520241 	1.2403e-09 	5.46097e-06 	0 	0 	0 	5.18117e+07 	0.000933416 	
0.0437849 	579032 	0 	0.00907934 	0.520241 	1.2373e-09 	5.46097e-06 	0 	0 	0 	5.17743e+07 	0.000932743 	
0.0437899 	579032 	0 	0.00907934 	0.520241 	1.23431e-09 	5.46097e-06 	0 	0 	0 	5.17369e+07 	0.00093207 	
0.0437949 	579032 	0 	0.00907934 	0.520241 	1.23132e-09 	5.46097e-06 	0 	0 	0 	5.16996e+07 	0.000931397 	
0.0437999 	579032 	0 	0.00907934 	0.520241 	1.22835e-09 	5.46097e-06 	0 	0 	0 	5.16622e+07 	0.000930723 	
0.0438049 	579032 	0 	0.00907934 	0.520241 	1.22538e-09 	5.46097e-06 	0 	0 	0 	5.16248e+07 	0.00093005 	
0.0438099 	579032 	0 	0.00907934 	0.520241 	1.22241e-09 	5.46097e-06 	0 	0 	0 	5.15875e+07 	0.000929377 	
0.0438149 	579032 	0 	0.00907934 	0.520241 	1.21946e-09 	5.46097e-06 	0 	0 	0 	5.15501e+07 	0.000928705 	
0.0438199 	579032 	0 	0.00907934 	0.520241 	1.21651e-09 	5.46097e-06 	0 	0 	0 	5.15128e+07 	0.000928032 	
0.0438249 	579032 	0 	0.00907934 	0.520241 	1.21357e-09 	5.46097e-06 	0 	0 	0 	5.14754e+07 	0.000927359 	
0.0438299 	579032 	0 	0.00907934 	0.520241 	1.21063e-09 	5.46097e-06 	0 	0 	0 	5.14381e+07 	0.000926686 	
