544.177 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
547.174 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
550.171 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
553.169 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.166 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.163 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
562.161 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
565.158 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
568.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.153 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
577.148 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.79177 	173.328 	70.0261 	400000 	-177843 	0.000259221 	0 	0 	0 	0 	1 	5 	
5.58353 	173.308 	70.0182 	400000 	-178184 	0.000207377 	0 	0 	0 	0 	1 	5 	
8.3753 	173.276 	70.005 	400000 	-178135 	0.000207377 	0 	0 	0 	0 	1 	5 	
11.1671 	173.23 	69.9865 	400000 	-178067 	0.000207377 	0 	0 	0 	0 	1 	5 	
13.9588 	173.171 	69.9626 	400000 	-177609 	0.000259221 	0 	0 	0 	0 	1 	5 	
16.7506 	173.099 	69.9335 	400000 	-177502 	0.000259221 	0 	0 	0 	0 	1 	5 	
19.5424 	173.014 	69.8991 	400000 	-177375 	0.000259221 	0 	0 	0 	0 	1 	5 	
22.3341 	172.915 	69.8594 	400000 	-177229 	0.000259221 	0 	0 	0 	0 	1 	5 	
25.1259 	172.804 	69.8145 	400000 	-177063 	0.000259221 	0 	0 	0 	0 	1 	5 	
27.9177 	172.679 	69.7642 	400000 	-177247 	0.000207377 	0 	0 	0 	0 	1 	5 	
30.7094 	172.542 	69.7086 	400000 	-176673 	0.000259221 	0 	0 	0 	0 	1 	5 	
33.5012 	172.391 	69.6477 	400000 	-176448 	0.000259221 	0 	0 	0 	0 	1 	5 	
36.293 	172.227 	69.5816 	400000 	-176204 	0.000259221 	0 	0 	0 	0 	1 	5 	
39.0847 	172.05 	69.5102 	400000 	-175941 	0.000259221 	0 	0 	0 	0 	1 	5 	
41.8765 	171.86 	69.4334 	400000 	-176027 	0.000207377 	0 	0 	0 	0 	1 	5 	
44.6683 	171.657 	69.3514 	400000 	-175355 	0.000259221 	0 	0 	0 	0 	1 	5 	
47.46 	171.441 	69.2641 	400000 	-175402 	0.000207377 	0 	0 	0 	0 	1 	5 	
50.2518 	171.212 	69.1714 	400000 	-189928 	0.00020721 	0 	0 	0 	0 	1 	5 	
53.0436 	170.969 	69.0735 	400000 	-189542 	0.00020721 	0 	0 	0 	0 	1 	5 	
55.8354 	170.714 	68.9703 	400000 	-189135 	0.00020721 	0 	0 	0 	0 	1 	5 	
58.6271 	170.445 	68.8619 	400000 	-188707 	0.00020721 	0 	0 	0 	0 	1 	5 	
61.4189 	170.163 	68.7481 	400000 	-188258 	0.00020721 	0 	0 	0 	0 	1 	5 	
64.2107 	169.868 	68.629 	400000 	-187788 	0.00020721 	0 	0 	0 	0 	1 	5 	
67.0025 	169.56 	68.5046 	400000 	-187297 	0.00020721 	0 	0 	0 	0 	1 	5 	
69.7942 	169.239 	68.375 	400000 	-186786 	0.00020721 	0 	0 	0 	0 	1 	5 	
72.586 	168.905 	68.24 	400000 	-186253 	0.00020721 	0 	0 	0 	0 	1 	5 	
75.3778 	168.558 	68.0998 	400000 	-185699 	0.000206888 	0 	0 	0 	0 	1 	5 	
78.1696 	168.197 	67.9542 	400000 	-184743 	0.00025861 	0 	0 	0 	0 	1 	5 	
80.9613 	167.824 	67.8034 	400000 	-184147 	0.00025861 	0 	0 	0 	0 	1 	5 	
83.7531 	167.437 	67.6473 	400000 	-183530 	0.00025861 	0 	0 	0 	0 	1 	5 	
86.5449 	167.038 	67.4859 	400000 	-183275 	0.000206888 	0 	0 	0 	0 	1 	5 	
89.3367 	166.625 	67.3191 	400000 	-182616 	0.000206888 	0 	0 	0 	0 	1 	5 	
92.1285 	166.199 	67.1471 	400000 	-195412 	0.000206408 	0 	0 	0 	0 	1 	5 	
94.9202 	165.76 	66.9698 	400000 	-194669 	0.000206408 	0 	0 	0 	0 	1 	5 	
97.712 	165.308 	66.7873 	400000 	-193904 	0.000206408 	0 	0 	0 	0 	1 	5 	
100.504 	164.843 	66.5994 	400000 	-193116 	0.000206408 	0 	0 	0 	0 	1 	5 	
103.296 	164.364 	66.4062 	400000 	-192306 	0.000206408 	0 	0 	0 	0 	1 	5 	
106.087 	163.873 	66.2077 	400000 	-191473 	0.000206408 	0 	0 	0 	0 	1 	5 	
108.879 	163.368 	66.004 	400000 	-203112 	0.000205763 	0 	0 	0 	0 	1 	5 	
111.671 	162.851 	65.7949 	400000 	-202187 	0.000205763 	0 	0 	0 	0 	1 	5 	
114.463 	162.32 	65.5806 	400000 	-212626 	0.000257204 	0 	0 	0 	0 	1 	5 	
117.255 	161.776 	65.3609 	400000 	-211606 	0.000257204 	0 	0 	0 	0 	1 	5 	
120.046 	161.219 	65.136 	400000 	-199271 	0.00020495 	0 	0 	0 	0 	1 	5 	
122.838 	160.649 	64.9058 	400000 	-198251 	0.00020495 	0 	0 	0 	0 	1 	5 	
125.63 	160.066 	64.6703 	400000 	-197208 	0.00020495 	0 	0 	0 	0 	1 	5 	
128.422 	159.47 	64.4294 	400000 	-196141 	0.00020495 	0 	0 	0 	0 	1 	5 	
131.214 	158.86 	64.1833 	400000 	-195050 	0.00020495 	0 	0 	0 	0 	1 	5 	
134.005 	158.238 	63.9319 	400000 	-205383 	0.000203962 	0 	0 	0 	0 	1 	5 	
136.797 	157.602 	63.6752 	400000 	-204189 	0.000203962 	0 	0 	0 	0 	1 	5 	
139.589 	156.954 	63.4132 	400000 	-202970 	0.000203962 	0 	0 	0 	0 	1 	5 	
142.381 	156.292 	63.1459 	400000 	-201726 	0.000203962 	0 	0 	0 	0 	1 	5 	
145.173 	155.617 	62.8733 	400000 	-211192 	0.000202797 	0 	0 	0 	0 	1 	5 	
147.964 	154.929 	62.5955 	400000 	-209840 	0.000202797 	0 	0 	0 	0 	1 	5 	
150.756 	154.228 	62.3123 	400000 	-208463 	0.000202797 	0 	0 	0 	0 	1 	5 	
153.548 	153.513 	62.0238 	400000 	-217201 	0.000201447 	0 	0 	0 	0 	1 	5 	
156.34 	152.786 	61.73 	400000 	-215713 	0.000201447 	0 	0 	0 	0 	1 	5 	
159.132 	152.046 	61.431 	400000 	-214197 	0.000201447 	0 	0 	0 	0 	1 	5 	
161.923 	151.292 	61.1266 	400000 	-212653 	0.000201447 	0 	0 	0 	0 	1 	5 	
164.715 	150.526 	60.817 	400000 	-220629 	0.000199909 	0 	0 	0 	0 	1 	5 	
167.507 	149.746 	60.502 	400000 	-218970 	0.000199909 	0 	0 	0 	0 	1 	5 	
170.299 	148.953 	60.1817 	400000 	-217283 	0.000199909 	0 	0 	0 	0 	1 	5 	
173.091 	148.147 	59.8562 	400000 	-215567 	0.000198177 	0 	0 	0 	0 	1 	5 	
175.882 	147.328 	59.5253 	400000 	-214391 	0.000148633 	0 	0 	0 	0 	1 	5 	
178.674 	146.496 	59.1892 	400000 	-212050 	0.000198177 	0 	0 	0 	0 	1 	5 	
181.466 	145.651 	58.8478 	400000 	-228290 	0.000147185 	0 	0 	0 	0 	1 	5 	
184.258 	144.792 	58.501 	400000 	-242081 	0.000196247 	0 	0 	0 	0 	1 	5 	
187.05 	143.921 	58.149 	400000 	-239974 	0.000196247 	0 	0 	0 	0 	1 	5 	
189.842 	143.036 	57.7916 	400000 	-245567 	0.000194113 	0 	0 	0 	0 	1 	5 	
192.633 	142.138 	57.429 	400000 	-243336 	0.000194113 	0 	0 	0 	0 	1 	5 	
195.425 	141.228 	57.0611 	400000 	-255761 	0.000191771 	0 	0 	0 	0 	1 	5 	
198.217 	140.304 	56.6878 	400000 	-253345 	0.000191771 	0 	0 	0 	0 	1 	5 	
201.009 	139.367 	56.3093 	400000 	-229555 	0.000143828 	0 	0 	0 	0 	1 	5 	
203.801 	138.417 	55.9255 	400000 	-234689 	0.000141912 	0 	0 	0 	0 	1 	5 	
206.593 	137.453 	55.5364 	400000 	-232287 	0.000141912 	0 	0 	0 	0 	1 	5 	
209.384 	136.477 	55.1419 	400000 	-250134 	0.000189215 	0 	0 	0 	0 	1 	5 	
212.176 	135.488 	54.7422 	400000 	-234453 	0.000139831 	0 	0 	0 	0 	1 	5 	
214.968 	134.485 	54.3372 	400000 	-231885 	0.000139831 	0 	0 	0 	0 	1 	5 	
217.76 	133.47 	53.9269 	400000 	-261156 	0.000183446 	0 	0 	0 	0 	1 	5 	
220.552 	132.441 	53.5112 	400000 	-258878 	0.000137585 	0 	0 	0 	0 	1 	5 	
223.344 	131.399 	53.0903 	400000 	-255892 	0.000137585 	0 	0 	0 	0 	1 	5 	
226.135 	130.344 	52.6641 	400000 	-264689 	0.000135167 	0 	0 	0 	0 	1 	5 	
228.927 	129.276 	52.2326 	400000 	-261504 	0.000135167 	0 	0 	0 	0 	1 	5 	
231.719 	128.195 	51.7958 	400000 	-269481 	0.000132576 	0 	0 	0 	0 	1 	5 	
234.511 	127.101 	51.3537 	400000 	-266097 	0.000132576 	0 	0 	0 	0 	1 	5 	
237.303 	125.993 	50.9063 	400000 	-273300 	0.000129807 	0 	0 	0 	0 	1 	5 	
240.095 	124.873 	50.4536 	400000 	-269713 	0.000129807 	0 	0 	0 	0 	1 	5 	
242.886 	123.739 	49.9956 	400000 	-276184 	0.000126858 	0 	0 	0 	0 	1 	5 	
245.678 	122.593 	49.5323 	400000 	-272393 	0.000126858 	0 	0 	0 	0 	1 	5 	
248.47 	121.433 	49.0637 	400000 	-268557 	0.000126858 	0 	0 	0 	0 	1 	5 	
251.262 	120.26 	48.5898 	400000 	-255917 	8.24845e-05 	0 	0 	0 	0 	1 	5 	
254.054 	119.074 	48.1107 	400000 	-270122 	0.000123727 	0 	0 	0 	0 	1 	5 	
256.86 	117.875 	48.3545 	400000 	-279492 	0.000120408 	0 	0 	0 	0 	1 	5 	
259.695 	116.663 	49.3551 	400000 	-275178 	0.000120408 	0 	0 	0 	0 	1 	5 	
262.557 	115.437 	50.2583 	400000 	-279302 	0.000116901 	0 	0 	0 	0 	1 	5 	
265.444 	114.199 	51.0339 	400000 	-274765 	0.000116901 	0 	0 	0 	0 	1 	5 	
268.354 	112.947 	51.6553 	400000 	-282237 	0.000113204 	0 	0 	0 	0 	1 	5 	
271.283 	111.683 	52.1038 	400000 	-277417 	0.000113204 	0 	0 	0 	0 	1 	5 	
274.228 	110.405 	52.3716 	400000 	-283914 	0.000109311 	0 	0 	0 	0 	1 	5 	
277.186 	109.114 	52.4623 	400000 	-278809 	0.000109311 	0 	0 	0 	0 	1 	5 	
280.155 	107.81 	52.3895 	400000 	-285510 	7.01489e-05 	0 	0 	0 	0 	1 	5 	
283.132 	106.493 	52.1733 	400000 	-278991 	0.000105223 	0 	0 	0 	0 	1 	5 	
286.116 	105.163 	51.8369 	400000 	-287000 	0.000100938 	0 	0 	0 	0 	1 	5 	
289.103 	103.82 	51.4033 	400000 	-281274 	0.000100938 	0 	0 	0 	0 	1 	5 	
292.094 	102.464 	50.8936 	400000 	-284984 	9.64514e-05 	0 	0 	0 	0 	1 	5 	
295.087 	101.094 	50.3256 	400000 	-292296 	6.11758e-05 	0 	0 	0 	0 	1 	5 	
298.081 	99.7115 	49.7134 	400000 	-286016 	6.11758e-05 	0 	0 	0 	0 	1 	5 	
301.077 	98.3158 	49.0682 	400000 	-291076 	5.79159e-05 	0 	0 	0 	0 	1 	5 	
304.073 	96.9071 	48.3981 	400000 	-284461 	5.79159e-05 	0 	0 	0 	0 	1 	5 	
307.07 	95.4852 	47.709 	400000 	-291123 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
310.067 	94.0502 	47.0052 	400000 	-284122 	5.45193e-05 	0 	0 	0 	0 	1 	5 	
313.064 	92.6021 	46.2895 	400000 	-302717 	7.64788e-05 	0 	0 	0 	0 	1 	5 	
316.061 	91.1409 	45.5639 	400000 	-291641 	4.7315e-05 	0 	0 	0 	0 	1 	5 	
319.058 	89.6666 	44.8297 	400000 	-286138 	2.36575e-05 	0 	0 	0 	0 	1 	5 	
322.056 	88.1792 	44.0876 	400000 	-304700 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
325.053 	86.6787 	43.3383 	400000 	-296282 	4.35063e-05 	0 	0 	0 	0 	1 	5 	
328.05 	85.1651 	42.582 	400000 	-285931 	1.97797e-05 	0 	0 	0 	0 	1 	5 	
331.048 	83.6384 	41.8189 	400000 	-291298 	1.77371e-05 	0 	0 	0 	0 	1 	5 	
334.045 	82.0986 	41.0492 	400000 	-282408 	1.77371e-05 	0 	0 	0 	0 	1 	5 	
337.042 	80.5457 	40.2728 	400000 	-284452 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
340.04 	78.9796 	39.4898 	400000 	-290788 	1.56252e-05 	0 	0 	0 	0 	1 	5 	
343.037 	77.4005 	38.7002 	400000 	-292521 	1.3444e-05 	0 	0 	0 	0 	1 	5 	
346.034 	75.8082 	37.9041 	400000 	-293310 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
349.032 	74.2029 	37.1014 	400000 	-282722 	1.11936e-05 	0 	0 	0 	0 	1 	5 	
352.029 	72.5845 	36.2922 	400000 	-285092 	8.87404e-06 	0 	0 	0 	0 	1 	5 	
355.027 	70.9529 	35.4764 	400000 	-286307 	6.48538e-06 	0 	0 	0 	0 	1 	5 	
358.024 	69.3082 	34.6541 	400000 	-274696 	6.48538e-06 	0 	0 	0 	0 	1 	5 	
361.021 	67.6505 	33.8252 	400000 	-277998 	0 	0 	0 	0 	0 	1 	5 	
364.019 	65.9796 	32.9898 	400000 	-275330 	11.9474 	0 	0 	0 	0 	0 	0 	
367.016 	64.2956 	32.1478 	400000 	-262629 	11.3379 	0 	0 	0 	0 	0 	0 	
370.013 	62.5986 	31.2993 	400000 	-264492 	-7.85648 	0 	0 	0 	0 	0 	0 	
373.011 	60.8884 	30.4442 	400000 	-262599 	-25.6994 	0 	0 	0 	0 	0 	0 	
376.008 	59.1651 	29.5825 	400000 	-248781 	-24.4974 	0 	0 	0 	0 	0 	0 	
379.005 	57.4287 	28.7143 	400000 	-247086 	-40.4522 	0 	0 	0 	0 	0 	0 	
382.003 	55.6792 	27.8396 	400000 	-243193 	-55.5656 	0 	0 	0 	0 	0 	0 	
385 	53.9166 	26.9583 	400000 	-228127 	-53.4825 	0 	0 	0 	0 	0 	0 	
387.997 	52.1409 	26.0704 	400000 	-224904 	-67.5775 	0 	0 	0 	0 	0 	0 	
390.995 	50.3521 	25.176 	400000 	-228345 	-81.2377 	0 	0 	0 	0 	0 	0 	
393.992 	48.5501 	24.2751 	400000 	-219136 	-94.5814 	0 	0 	0 	0 	0 	0 	
396.99 	46.7351 	23.3676 	400000 	-205716 	-92.0888 	0 	0 	0 	0 	0 	0 	
399.987 	44.907 	22.4535 	400000 	-194348 	-105.206 	0 	0 	0 	0 	0 	0 	
402.984 	43.0658 	21.5329 	400000 	-192429 	-118.346 	0 	0 	0 	0 	0 	0 	
405.982 	41.2114 	20.6057 	400000 	-183033 	-131.643 	0 	0 	0 	0 	0 	0 	
408.979 	39.344 	19.672 	400000 	-162977 	-129.743 	0 	0 	0 	0 	0 	0 	
411.976 	37.4634 	18.7317 	400000 	-151931 	-143.609 	0 	0 	0 	0 	0 	0 	
414.974 	35.5698 	17.7849 	400000 	-140297 	-158.039 	0 	0 	0 	0 	0 	0 	
417.971 	33.663 	16.8315 	400000 	-127930 	-173.204 	0 	0 	0 	0 	0 	0 	
420.754 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
423.536 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
426.319 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
429.112 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
431.92 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
434.74 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.573 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
440.418 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
443.275 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
446.143 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
449.023 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
451.914 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
454.815 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.726 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
460.646 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
463.575 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
466.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
469.456 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.408 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
475.366 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
478.33 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
481.299 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
484.272 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
487.25 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
490.231 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
493.215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.202 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
499.19 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
502.181 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
505.173 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
508.166 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.161 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
514.156 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
517.151 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
520.147 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
523.144 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.14 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
529.137 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
532.134 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
535.132 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
538.129 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
541.126 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
544.123 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
547.121 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
550.118 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
553.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
556.113 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
559.11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
562.107 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
565.105 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
568.102 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
571.1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
574.097 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
577.094 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
2.79176 	173.328 	70.0257 	400000 	-178253 	0.000207377 	0 	0 	0 	0 	1 	5 	
5.58352 	173.308 	70.0177 	400000 	-178224 	0.000207377 	0 	0 	0 	0 	1 	5 	
8.37528 	173.276 	70.0045 	400000 	-177805 	0.000259221 	0 	0 	0 	0 	1 	5 	
11.167 	173.23 	69.986 	400000 	-178107 	0.000207377 	0 	0 	0 	0 	1 	5 	
13.9588 	173.171 	69.9622 	400000 	-178019 	0.000207377 	0 	0 	0 	0 	1 	5 	
16.7506 	173.099 	69.9331 	400000 	-177912 	0.000207377 	0 	0 	0 	0 	1 	5 	
19.5423 	173.014 	69.8987 	400000 	-177415 	0.000259221 	0 	0 	0 	0 	1 	5 	
22.3341 	172.915 	69.859 	400000 	-177638 	0.000207377 	0 	0 	0 	0 	1 	5 	
25.1258 	172.804 	69.814 	400000 	-177103 	0.000259221 	0 	0 	0 	0 	1 	5 	
27.9176 	172.679 	69.7637 	400000 	-176918 	0.000259221 	0 	0 	0 	0 	1 	5 	
30.7094 	172.542 	69.7082 	400000 	-176713 	0.000259221 	0 	0 	0 	0 	1 	5 	
33.5011 	172.391 	69.6473 	400000 	-176858 	0.000207377 	0 	0 	0 	0 	1 	5 	
36.2929 	172.227 	69.5812 	400000 	-176244 	0.000259221 	0 	0 	0 	0 	1 	5 	
39.0847 	172.05 	69.5097 	400000 	-176350 	0.000207377 	0 	0 	0 	0 	1 	5 	
41.8764 	171.86 	69.433 	400000 	-176067 	0.000207377 	0 	0 	0 	0 	1 	5 	
44.6682 	171.657 	69.351 	400000 	-175395 	0.000259221 	0 	0 	0 	0 	1 	5 	
47.4599 	171.441 	69.2636 	400000 	-175073 	0.000259221 	0 	0 	0 	0 	1 	5 	
50.2517 	171.212 	69.171 	400000 	-189587 	0.000259012 	0 	0 	0 	0 	1 	5 	
53.0435 	170.969 	69.0731 	400000 	-189201 	0.000259012 	0 	0 	0 	0 	1 	5 	
55.8352 	170.714 	68.9699 	400000 	-189176 	0.00020721 	0 	0 	0 	0 	1 	5 	
58.627 	170.445 	68.8614 	400000 	-188748 	0.00020721 	0 	0 	0 	0 	1 	5 	
61.4188 	170.163 	68.7477 	400000 	-188299 	0.00020721 	0 	0 	0 	0 	1 	5 	
64.2105 	169.868 	68.6286 	400000 	-187447 	0.000259012 	0 	0 	0 	0 	1 	5 	
67.0023 	169.56 	68.5042 	400000 	-186956 	0.000259012 	0 	0 	0 	0 	1 	5 	
69.7941 	169.239 	68.3746 	400000 	-186827 	0.00020721 	0 	0 	0 	0 	1 	5 	
72.5859 	168.905 	68.2396 	400000 	-186294 	0.00020721 	0 	0 	0 	0 	1 	5 	
75.3776 	168.558 	68.0994 	400000 	-185740 	0.000206888 	0 	0 	0 	0 	1 	5 	
78.1694 	168.197 	67.9539 	400000 	-184783 	0.00025861 	0 	0 	0 	0 	1 	5 	
80.9612 	167.824 	67.803 	400000 	-184569 	0.000206888 	0 	0 	0 	0 	1 	5 	
83.7529 	167.437 	67.6469 	400000 	-183953 	0.000206888 	0 	0 	0 	0 	1 	5 	
86.5447 	167.038 	67.4855 	400000 	-183315 	0.000206888 	0 	0 	0 	0 	1 	5 	
89.3365 	166.625 	67.3188 	400000 	-182656 	0.000206888 	0 	0 	0 	0 	1 	5 	
92.1283 	166.199 	67.1468 	400000 	-195454 	0.000206408 	0 	0 	0 	0 	1 	5 	
94.9201 	165.76 	66.9695 	400000 	-194317 	0.00025801 	0 	0 	0 	0 	1 	5 	
97.7118 	165.308 	66.787 	400000 	-193945 	0.000206408 	0 	0 	0 	0 	1 	5 	
100.504 	164.843 	66.5991 	400000 	-193157 	0.000206408 	0 	0 	0 	0 	1 	5 	
103.295 	164.364 	66.4059 	400000 	-192347 	0.000206408 	0 	0 	0 	0 	1 	5 	
106.087 	163.873 	66.2075 	400000 	-191120 	0.00025801 	0 	0 	0 	0 	1 	5 	
108.879 	163.368 	66.0037 	400000 	-203154 	0.000205763 	0 	0 	0 	0 	1 	5 	
111.671 	162.851 	65.7947 	400000 	-202229 	0.000205763 	0 	0 	0 	0 	1 	5 	
114.463 	162.32 	65.5803 	400000 	-201280 	0.000205763 	0 	0 	0 	0 	1 	5 	
117.254 	161.776 	65.3607 	400000 	-200308 	0.000205763 	0 	0 	0 	0 	1 	5 	
120.046 	161.219 	65.1358 	400000 	-199312 	0.00020495 	0 	0 	0 	0 	1 	5 	
122.838 	160.649 	64.9055 	400000 	-198292 	0.00020495 	0 	0 	0 	0 	1 	5 	
125.63 	160.066 	64.67 	400000 	-197249 	0.00020495 	0 	0 	0 	0 	1 	5 	
128.422 	159.47 	64.4292 	400000 	-196182 	0.00020495 	0 	0 	0 	0 	1 	5 	
131.213 	158.86 	64.1831 	400000 	-195091 	0.00020495 	0 	0 	0 	0 	1 	5 	
134.005 	158.238 	63.9317 	400000 	-205424 	0.000203962 	0 	0 	0 	0 	1 	5 	
136.797 	157.602 	63.675 	400000 	-204230 	0.000203962 	0 	0 	0 	0 	1 	5 	
139.589 	156.954 	63.413 	400000 	-203011 	0.000203962 	0 	0 	0 	0 	1 	5 	
142.38 	156.292 	63.1458 	400000 	-201767 	0.000203962 	0 	0 	0 	0 	1 	5 	
145.172 	155.617 	62.8732 	400000 	-211233 	0.000202797 	0 	0 	0 	0 	1 	5 	
147.964 	154.929 	62.5953 	400000 	-209882 	0.000202797 	0 	0 	0 	0 	1 	5 	
150.756 	154.228 	62.3121 	400000 	-208504 	0.000202797 	0 	0 	0 	0 	1 	5 	
153.548 	153.513 	62.0237 	400000 	-217243 	0.000201447 	0 	0 	0 	0 	1 	5 	
156.34 	152.786 	61.7299 	400000 	-215754 	0.000201447 	0 	0 	0 	0 	1 	5 	
159.131 	152.046 	61.4308 	400000 	-214238 	0.000201447 	0 	0 	0 	0 	1 	5 	
161.923 	151.292 	61.1265 	400000 	-212695 	0.000201447 	0 	0 	0 	0 	1 	5 	
164.715 	150.526 	60.8168 	400000 	-220670 	0.000199909 	0 	0 	0 	0 	1 	5 	
167.507 	149.746 	60.5019 	400000 	-219012 	0.000199909 	0 	0 	0 	0 	1 	5 	
170.299 	148.953 	60.1816 	400000 	-217324 	0.000199909 	0 	0 	0 	0 	1 	5 	
173.09 	148.147 	59.8561 	400000 	-215608 	0.000198177 	0 	0 	0 	0 	1 	5 	
175.882 	147.328 	59.5253 	400000 	-213863 	0.000198177 	0 	0 	0 	0 	1 	5 	
178.674 	146.496 	59.1891 	400000 	-212090 	0.000198177 	0 	0 	0 	0 	1 	5 	
181.466 	145.651 	58.8477 	400000 	-228332 	0.000147185 	0 	0 	0 	0 	1 	5 	
184.258 	144.792 	58.501 	400000 	-226375 	0.000147185 	0 	0 	0 	0 	1 	5 	
187.05 	143.921 	58.1489 	400000 	-224387 	0.000147185 	0 	0 	0 	0 	1 	5 	
189.841 	143.036 	57.7916 	400000 	-245610 	0.000194113 	0 	0 	0 	0 	1 	5 	
192.633 	142.138 	57.429 	400000 	-228425 	0.000145585 	0 	0 	0 	0 	1 	5 	
195.425 	141.228 	57.061 	400000 	-234106 	0.000143828 	0 	0 	0 	0 	1 	5 	
198.217 	140.304 	56.6878 	400000 	-231867 	0.000143828 	0 	0 	0 	0 	1 	5 	
201.009 	139.367 	56.3093 	400000 	-250935 	0.000191771 	0 	0 	0 	0 	1 	5 	
203.8 	138.417 	55.9255 	400000 	-234729 	0.000141912 	0 	0 	0 	0 	1 	5 	
206.592 	137.453 	55.5363 	400000 	-252795 	0.000189215 	0 	0 	0 	0 	1 	5 	
209.384 	136.477 	55.1419 	400000 	-229891 	0.000141912 	0 	0 	0 	0 	1 	5 	
