0.0369049 	0.0121789 	5672.47 	0.402452 	1.77627e-05 	766.345 	
0.0369099 	0.012179 	5672.47 	0.402452 	1.77627e-05 	766.34 	
0.0369149 	0.0121792 	5672.47 	0.402452 	1.77627e-05 	766.334 	
0.0369199 	0.0121793 	5672.47 	0.402452 	1.77626e-05 	766.328 	
0.0369249 	0.0121795 	5672.47 	0.402452 	1.77626e-05 	766.322 	
0.0369299 	0.0121797 	5672.47 	0.402452 	1.77626e-05 	766.316 	
0.0369349 	0.0121798 	5672.47 	0.402452 	1.77626e-05 	766.31 	
0.0369399 	0.01218 	5672.47 	0.402452 	1.77626e-05 	766.304 	
0.0369449 	0.0121802 	5672.47 	0.402452 	1.77626e-05 	766.298 	
0.0369499 	0.0121803 	5672.47 	0.402452 	1.77626e-05 	766.292 	
0.0369549 	0.0121805 	5672.47 	0.402452 	1.77626e-05 	766.287 	
0.0369599 	0.0121806 	5672.47 	0.402452 	1.77626e-05 	766.281 	
0.0369649 	0.0121808 	5672.47 	0.402452 	1.77626e-05 	766.275 	
0.0369699 	0.012181 	5672.47 	0.402452 	1.77626e-05 	766.269 	
0.0369749 	0.0121811 	5672.47 	0.402452 	1.77626e-05 	766.263 	
0.0369799 	0.0121813 	5672.47 	0.402452 	1.77626e-05 	766.257 	
0.0369849 	0.0121815 	5672.47 	0.402452 	1.77626e-05 	766.251 	
0.0369899 	0.0121816 	5672.47 	0.402452 	1.77626e-05 	766.245 	
0.0369949 	0.0121818 	5672.47 	0.402452 	1.77626e-05 	766.239 	
0.0369999 	0.012182 	5672.47 	0.402452 	1.77626e-05 	766.233 	
0.0370049 	0.0121821 	5672.47 	0.402452 	1.77626e-05 	766.228 	
0.0370099 	0.0121823 	5672.47 	0.402452 	1.77626e-05 	766.222 	
0.0370149 	0.0121824 	5672.47 	0.402452 	1.77626e-05 	766.216 	
0.0370199 	0.0121826 	5672.47 	0.402452 	1.77626e-05 	766.21 	
0.0370249 	0.0121828 	5672.47 	0.402452 	1.77626e-05 	766.204 	
0.0370299 	0.0121829 	5672.47 	0.402452 	1.77626e-05 	766.198 	
0.0370349 	0.0121831 	5672.47 	0.402452 	1.77626e-05 	766.192 	
0.0370399 	0.0121833 	5672.47 	0.402452 	1.77626e-05 	766.186 	
0.0370449 	0.0121834 	5672.47 	0.402452 	1.77626e-05 	766.18 	
0.0370499 	0.0121836 	5672.47 	0.402452 	1.77626e-05 	766.174 	
0.0370549 	0.0121837 	5672.47 	0.402452 	1.77626e-05 	766.168 	
0.0370599 	0.0121839 	5672.47 	0.402452 	1.77626e-05 	766.163 	
0.0370649 	0.0121841 	5672.47 	0.402452 	1.77626e-05 	766.157 	
0.0370699 	0.0121842 	5672.47 	0.402452 	1.77626e-05 	766.151 	
0.0370749 	0.0121844 	5672.47 	0.402452 	1.77626e-05 	766.145 	
0.0370799 	0.0121846 	5672.47 	0.402452 	1.77626e-05 	766.139 	
0.0370849 	0.0121847 	5672.47 	0.402452 	1.77626e-05 	766.133 	
0.0370899 	0.0121849 	5672.47 	0.402452 	1.77626e-05 	766.127 	
0.0370949 	0.0121851 	5672.47 	0.402452 	1.77626e-05 	766.121 	
0.0370999 	0.0121852 	5672.47 	0.402452 	1.77626e-05 	766.115 	
0.0371049 	0.0121854 	5672.47 	0.402452 	1.77626e-05 	766.109 	
0.0371099 	0.0121855 	5672.47 	0.402452 	1.77626e-05 	766.103 	
0.0371149 	0.0121857 	5672.47 	0.402452 	1.77626e-05 	766.097 	
0.0371199 	0.0121859 	5672.47 	0.402452 	1.77626e-05 	766.091 	
0.0371249 	0.012186 	5672.47 	0.402452 	1.77625e-05 	766.086 	
0.0371299 	0.0121862 	5672.47 	0.402452 	1.77625e-05 	766.08 	
0.0371349 	0.0121864 	5672.47 	0.402452 	1.77625e-05 	766.074 	
0.0371399 	0.0121865 	5672.47 	0.402452 	1.77625e-05 	766.068 	
0.0371449 	0.0121867 	5672.47 	0.402452 	1.77625e-05 	766.062 	
0.0371499 	0.0121869 	5672.47 	0.402452 	1.77625e-05 	766.056 	
0.0371549 	0.012187 	5672.47 	0.402452 	1.77625e-05 	766.05 	
0.0371599 	0.0121872 	5672.47 	0.402452 	1.77625e-05 	766.044 	
0.0371649 	0.0121874 	5672.47 	0.402452 	1.77625e-05 	766.038 	
0.0371699 	0.0121875 	5672.47 	0.402452 	1.77625e-05 	766.032 	
0.0371749 	0.0121877 	5672.47 	0.402452 	1.77625e-05 	766.026 	
0.0371799 	0.0121878 	5672.47 	0.402452 	1.77625e-05 	766.02 	
0.0371849 	0.012188 	5672.47 	0.402452 	1.77625e-05 	766.014 	
0.0371899 	0.0121882 	5672.47 	0.402452 	1.77625e-05 	766.008 	
0.0371949 	0.0121883 	5672.47 	0.402452 	1.77625e-05 	766.002 	
0.0371999 	0.0121885 	5672.47 	0.402452 	1.77625e-05 	765.997 	
0.0372049 	0.0121887 	5672.47 	0.402452 	1.77625e-05 	765.991 	
0.0372099 	0.0121888 	5672.47 	0.402452 	1.77625e-05 	765.985 	
0.0372149 	0.012189 	5672.47 	0.402452 	1.77625e-05 	765.98 	
0.0372199 	0.0121891 	5672.47 	0.402452 	1.77625e-05 	765.975 	
0.0372249 	0.0121892 	5672.47 	0.402452 	1.77625e-05 	765.97 	
0.0372299 	0.0121894 	5672.47 	0.402452 	1.77625e-05 	765.966 	
0.0372349 	0.0121895 	5672.47 	0.402452 	1.77625e-05 	765.961 	
0.0372399 	0.0121896 	5672.47 	0.402452 	1.77625e-05 	765.956 	
0.0372449 	0.0121897 	5672.47 	0.402452 	1.77625e-05 	765.951 	
0.0372499 	0.0121899 	5672.47 	0.402452 	1.77625e-05 	765.947 	
0.0372549 	0.01219 	5672.47 	0.402452 	1.77625e-05 	765.942 	
0.0372599 	0.0121901 	5672.47 	0.402452 	1.77625e-05 	765.937 	
0.0372649 	0.0121903 	5672.47 	0.402452 	1.77625e-05 	765.933 	
0.0372699 	0.0121904 	5672.47 	0.402452 	1.77625e-05 	765.928 	
0.0372749 	0.0121905 	5672.47 	0.402452 	1.77625e-05 	765.923 	
0.0372799 	0.0121907 	5672.47 	0.402452 	1.77625e-05 	765.918 	
0.0372849 	0.0121908 	5672.47 	0.402452 	1.77625e-05 	765.914 	
0.0372899 	0.0121909 	5672.47 	0.402452 	1.77625e-05 	765.909 	
0.0372949 	0.0121911 	5672.47 	0.402452 	1.77625e-05 	765.904 	
0.0372999 	0.0121912 	5672.47 	0.402452 	1.77625e-05 	765.899 	
0.0373049 	0.0121913 	5672.47 	0.402452 	1.77625e-05 	765.895 	
0.0373099 	0.0121915 	5672.47 	0.402452 	1.77625e-05 	765.89 	
0.0373149 	0.0121916 	5672.47 	0.402452 	1.77625e-05 	765.885 	
0.0373199 	0.0121917 	5672.47 	0.402452 	1.77625e-05 	765.88 	
0.0373249 	0.0121918 	5672.47 	0.402452 	1.77625e-05 	765.876 	
0.0373299 	0.012192 	5672.47 	0.402452 	1.77625e-05 	765.871 	
0.0373349 	0.0121921 	5672.47 	0.402452 	1.77624e-05 	765.866 	
0.0373399 	0.0121922 	5672.47 	0.402452 	1.77624e-05 	765.861 	
0.0373449 	0.0121924 	5672.47 	0.402452 	1.77624e-05 	765.857 	
0.0373499 	0.0121925 	5672.47 	0.402452 	1.77624e-05 	765.852 	
0.0373549 	0.0121926 	5672.47 	0.402452 	1.77624e-05 	765.847 	
0.0373599 	0.0121928 	5672.47 	0.402452 	1.77624e-05 	765.842 	
0.0373649 	0.0121929 	5672.47 	0.402452 	1.77624e-05 	765.838 	
0.0373699 	0.012193 	5672.47 	0.402452 	1.77624e-05 	765.833 	
0.0373749 	0.0121932 	5672.47 	0.402452 	1.77624e-05 	765.828 	
0.0373799 	0.0121933 	5672.47 	0.402452 	1.77624e-05 	765.823 	
0.0373849 	0.0121934 	5672.47 	0.402452 	1.77624e-05 	765.819 	
0.0373899 	0.0121936 	5672.47 	0.402452 	1.77624e-05 	765.814 	
0.0373949 	0.0121937 	5672.47 	0.402452 	1.77624e-05 	765.809 	
0.0373999 	0.0121938 	5672.47 	0.402452 	1.77624e-05 	765.804 	
0.0374049 	0.012194 	5672.47 	0.402452 	1.77624e-05 	765.799 	
0.0374099 	0.0121941 	5672.47 	0.402452 	1.77624e-05 	765.795 	
0.0374149 	0.0121942 	5672.47 	0.402452 	1.77624e-05 	765.79 	
0.0374199 	0.0121944 	5672.47 	0.402452 	1.77624e-05 	765.785 	
0.0374249 	0.0121945 	5672.47 	0.402452 	1.77624e-05 	765.78 	
0.0374299 	0.0121946 	5672.47 	0.402452 	1.77624e-05 	765.775 	
0.0374349 	0.0121948 	5672.47 	0.402452 	1.77624e-05 	765.771 	
0.0374399 	0.0121949 	5672.47 	0.402452 	1.77624e-05 	765.766 	
0.0374449 	0.012195 	5672.47 	0.402452 	1.77624e-05 	765.761 	
0.0374499 	0.0121952 	5672.47 	0.402452 	1.77624e-05 	765.756 	
0.0374549 	0.0121953 	5672.47 	0.402452 	1.77624e-05 	765.751 	
0.0374599 	0.0121954 	5672.47 	0.402452 	1.77624e-05 	765.747 	
0.0374649 	0.0121956 	5672.47 	0.402452 	1.77624e-05 	765.742 	
0.0374699 	0.0121957 	5672.47 	0.402452 	1.77624e-05 	765.737 	
0.0374749 	0.0121958 	5672.47 	0.402452 	1.77624e-05 	765.732 	
0.0374799 	0.012196 	5672.47 	0.402452 	1.77624e-05 	765.727 	
0.0374849 	0.0121961 	5672.47 	0.402452 	1.77624e-05 	765.722 	
0.0374899 	0.0121962 	5672.47 	0.402452 	1.77624e-05 	765.718 	
0.0374949 	0.0121964 	5672.47 	0.402452 	1.77624e-05 	765.713 	
0.0374999 	0.0121965 	5672.47 	0.402452 	1.77624e-05 	765.708 	
0.0375049 	0.0121966 	5672.47 	0.402452 	1.77624e-05 	765.703 	
0.0375099 	0.0121968 	5672.47 	0.402452 	1.77624e-05 	765.698 	
0.0375149 	0.0121969 	5672.47 	0.402452 	1.77624e-05 	765.693 	
0.0375199 	0.012197 	5672.47 	0.402452 	1.77624e-05 	765.689 	
0.0375249 	0.0121972 	5672.47 	0.402452 	1.77624e-05 	765.684 	
0.0375299 	0.0121973 	5672.47 	0.402452 	1.77624e-05 	765.679 	
0.0375349 	0.0121974 	5672.47 	0.402452 	1.77624e-05 	765.674 	
0.0375399 	0.0121976 	5672.47 	0.402452 	1.77623e-05 	765.669 	
0.0375449 	0.0121977 	5672.47 	0.402452 	1.77623e-05 	765.664 	
0.0375499 	0.0121978 	5672.47 	0.402452 	1.77623e-05 	765.659 	
0.0375549 	0.012198 	5672.47 	0.402452 	1.77623e-05 	765.655 	
0.0375599 	0.0121981 	5672.47 	0.402452 	1.77623e-05 	765.65 	
0.0375649 	0.0121982 	5672.47 	0.402452 	1.77623e-05 	765.645 	
0.0375699 	0.0121984 	5672.47 	0.402452 	1.77623e-05 	765.64 	
0.0375749 	0.0121985 	5672.47 	0.402452 	1.77623e-05 	765.635 	
0.0375799 	0.0121987 	5672.47 	0.402452 	1.77623e-05 	765.63 	
0.0375849 	0.0121988 	5672.47 	0.402452 	1.77623e-05 	765.625 	
0.0375899 	0.0121989 	5672.47 	0.402452 	1.77623e-05 	765.62 	
0.0375949 	0.0121991 	5672.47 	0.402452 	1.77623e-05 	765.616 	
0.0375999 	0.0121992 	5672.47 	0.402452 	1.77623e-05 	765.611 	
0.0376049 	0.0121993 	5672.47 	0.402452 	1.77623e-05 	765.606 	
0.0376099 	0.0121995 	5672.47 	0.402452 	1.77623e-05 	765.601 	
0.0376149 	0.0121996 	5672.47 	0.402452 	1.77623e-05 	765.596 	
0.0376199 	0.0121997 	5672.47 	0.402452 	1.77623e-05 	765.591 	
0.0376249 	0.0121999 	5672.47 	0.402452 	1.77623e-05 	765.586 	
0.0376299 	0.0122 	5672.47 	0.402452 	1.77623e-05 	765.581 	
0.0376349 	0.0122001 	5672.47 	0.402452 	1.77623e-05 	765.576 	
0.0376399 	0.0122003 	5672.47 	0.402452 	1.77623e-05 	765.572 	
0.0376449 	0.0122004 	5672.47 	0.402452 	1.77623e-05 	765.567 	
0.0376499 	0.0122006 	5672.47 	0.402452 	1.77623e-05 	765.562 	
0.0376549 	0.0122007 	5672.47 	0.402452 	1.77623e-05 	765.557 	
0.0376599 	0.0122008 	5672.47 	0.402452 	1.77623e-05 	765.552 	
0.0376649 	0.012201 	5672.47 	0.402452 	1.77623e-05 	765.547 	
0.0376699 	0.0122011 	5672.47 	0.402452 	1.77623e-05 	765.542 	
0.0376749 	0.0122012 	5672.47 	0.402452 	1.77623e-05 	765.537 	
0.0376799 	0.0122014 	5672.47 	0.402452 	1.77623e-05 	765.532 	
0.0376849 	0.0122015 	5672.47 	0.402452 	1.77623e-05 	765.527 	
0.0376899 	0.0122016 	5672.47 	0.402452 	1.77623e-05 	765.522 	
0.0376949 	0.0122018 	5672.47 	0.402452 	1.77623e-05 	765.517 	
0.0376999 	0.0122019 	5672.47 	0.402452 	1.77623e-05 	765.512 	
0.0377049 	0.0122021 	5672.47 	0.402452 	1.77623e-05 	765.507 	
0.0377099 	0.0122022 	5672.47 	0.402452 	1.77623e-05 	765.503 	
0.0377149 	0.0122023 	5672.47 	0.402452 	1.77623e-05 	765.498 	
0.0377199 	0.0122025 	5672.47 	0.402452 	1.77623e-05 	765.493 	
0.0377249 	0.0122026 	5672.47 	0.402452 	1.77623e-05 	765.488 	
0.0377299 	0.0122027 	5672.47 	0.402452 	1.77623e-05 	765.483 	
0.0377349 	0.0122029 	5672.47 	0.402452 	1.77623e-05 	765.478 	
0.0377399 	0.012203 	5672.47 	0.402452 	1.77623e-05 	765.473 	
0.0377449 	0.0122032 	5672.47 	0.402452 	1.77622e-05 	765.468 	
0.0377499 	0.0122033 	5672.47 	0.402452 	1.77622e-05 	765.463 	
0.0377549 	0.0122034 	5672.47 	0.402452 	1.77622e-05 	765.458 	
0.0377599 	0.0122036 	5672.47 	0.402452 	1.77622e-05 	765.453 	
0.0377649 	0.0122037 	5672.47 	0.402452 	1.77622e-05 	765.448 	
0.0377699 	0.0122039 	5672.47 	0.402452 	1.77622e-05 	765.443 	
0.0377749 	0.012204 	5672.47 	0.402452 	1.77622e-05 	765.438 	
0.0377799 	0.0122041 	5672.47 	0.402452 	1.77622e-05 	765.433 	
0.0377849 	0.0122043 	5672.47 	0.402452 	1.77622e-05 	765.428 	
0.0377899 	0.0122044 	5672.47 	0.402452 	1.77622e-05 	765.423 	
0.0377949 	0.0122045 	5672.47 	0.402452 	1.77622e-05 	765.418 	
0.0377999 	0.0122047 	5672.47 	0.402452 	1.77622e-05 	765.413 	
0.0378049 	0.0122048 	5672.47 	0.402452 	1.77622e-05 	765.408 	
0.0378099 	0.012205 	5672.47 	0.402452 	1.77622e-05 	765.403 	
0.0378149 	0.0122051 	5672.47 	0.402452 	1.77622e-05 	765.398 	
0.0378199 	0.0122052 	5672.47 	0.402452 	1.77622e-05 	765.393 	
0.0378249 	0.0122054 	5672.47 	0.402452 	1.77622e-05 	765.388 	
0.0378299 	0.0122055 	5672.47 	0.402452 	1.77622e-05 	765.383 	
0.0378349 	0.0122057 	5672.47 	0.402452 	1.77622e-05 	765.378 	
0.0378399 	0.0122058 	5672.47 	0.402452 	1.77622e-05 	765.373 	
0.0378449 	0.0122059 	5672.47 	0.402452 	1.77622e-05 	765.368 	
0.0378499 	0.0122061 	5672.47 	0.402452 	1.77622e-05 	765.363 	
0.0378549 	0.0122062 	5672.47 	0.402452 	1.77622e-05 	765.358 	
0.0378599 	0.0122064 	5672.47 	0.402452 	1.77622e-05 	765.353 	
0.0378649 	0.0122065 	5672.47 	0.402452 	1.77622e-05 	765.348 	
0.0378699 	0.0122066 	5672.47 	0.402452 	1.77622e-05 	765.343 	
0.0378749 	0.0122068 	5672.47 	0.402452 	1.77622e-05 	765.338 	
0.0378799 	0.0122069 	5672.47 	0.402452 	1.77622e-05 	765.333 	
0.0378849 	0.0122071 	5672.47 	0.402452 	1.77622e-05 	765.328 	
0.0378899 	0.0122072 	5672.47 	0.402452 	1.77622e-05 	765.323 	
0.0378949 	0.0122073 	5672.47 	0.402452 	1.77622e-05 	765.318 	
0.0378999 	0.0122075 	5672.47 	0.402452 	1.77622e-05 	765.312 	
0.0379049 	0.0122076 	5672.47 	0.402452 	1.77622e-05 	765.307 	
0.0379099 	0.0122078 	5672.47 	0.402452 	1.77622e-05 	765.302 	
0.0379149 	0.0122079 	5672.47 	0.402452 	1.77622e-05 	765.297 	
0.0379199 	0.012208 	5672.47 	0.402452 	1.77622e-05 	765.292 	
0.0379249 	0.0122082 	5672.47 	0.402452 	1.77622e-05 	765.287 	
0.0379299 	0.0122083 	5672.47 	0.402452 	1.77622e-05 	765.282 	
0.0379349 	0.0122085 	5672.47 	0.402452 	1.77622e-05 	765.277 	
0.0379399 	0.0122086 	5672.47 	0.402452 	1.77622e-05 	765.272 	
0.0379449 	0.0122087 	5672.47 	0.402452 	1.77622e-05 	765.267 	
0.0379499 	0.0122089 	5672.47 	0.402452 	1.77621e-05 	765.262 	
0.0379549 	0.012209 	5672.47 	0.402452 	1.77621e-05 	765.257 	
0.0379599 	0.0122092 	5672.47 	0.402452 	1.77621e-05 	765.252 	
0.0379649 	0.0122093 	5672.47 	0.402452 	1.77621e-05 	765.246 	
0.0379699 	0.0122095 	5672.47 	0.402452 	1.77621e-05 	765.241 	
0.0379749 	0.0122096 	5672.47 	0.402452 	1.77621e-05 	765.236 	
0.0379799 	0.0122097 	5672.47 	0.402452 	1.77621e-05 	765.231 	
0.0379849 	0.0122099 	5672.47 	0.402452 	1.77621e-05 	765.226 	
0.0379899 	0.01221 	5672.47 	0.402452 	1.77621e-05 	765.221 	
0.0379949 	0.0122102 	5672.47 	0.402452 	1.77621e-05 	765.216 	
0.0379999 	0.0122103 	5672.47 	0.402452 	1.77621e-05 	765.211 	
0.0380049 	0.0122104 	5672.47 	0.402452 	1.77621e-05 	765.206 	
0.0380099 	0.0122106 	5672.47 	0.402452 	1.77621e-05 	765.201 	
0.0380149 	0.0122107 	5672.47 	0.402452 	1.77621e-05 	765.195 	
0.0380199 	0.0122109 	5672.47 	0.402452 	1.77621e-05 	765.19 	
0.0380249 	0.012211 	5672.47 	0.402452 	1.77621e-05 	765.185 	
0.0380299 	0.0122112 	5672.47 	0.402452 	1.77621e-05 	765.18 	
0.0380349 	0.0122113 	5672.47 	0.402452 	1.77621e-05 	765.175 	
0.0380399 	0.0122114 	5672.47 	0.402452 	1.77621e-05 	765.17 	
0.0380449 	0.0122116 	5672.47 	0.402452 	1.77621e-05 	765.165 	
0.0380499 	0.0122117 	5672.47 	0.402452 	1.77621e-05 	765.159 	
0.0380549 	0.0122119 	5672.47 	0.402452 	1.77621e-05 	765.154 	
0.0380599 	0.012212 	5672.47 	0.402452 	1.77621e-05 	765.149 	
0.0380649 	0.0122122 	5672.47 	0.402452 	1.77621e-05 	765.144 	
0.0380699 	0.0122123 	5672.47 	0.402452 	1.77621e-05 	765.139 	
0.0380749 	0.0122125 	5672.47 	0.402452 	1.77621e-05 	765.134 	
0.0380799 	0.0122126 	5672.47 	0.402452 	1.77621e-05 	765.129 	
0.0380849 	0.0122127 	5672.47 	0.402452 	1.77621e-05 	765.123 	
0.0380899 	0.0122129 	5672.47 	0.402452 	1.77621e-05 	765.118 	
0.0380949 	0.012213 	5672.47 	0.402452 	1.77621e-05 	765.113 	
0.0380999 	0.0122132 	5672.47 	0.402452 	1.77621e-05 	765.108 	
0.0381049 	0.0122133 	5672.47 	0.402452 	1.77621e-05 	765.103 	
0.0381099 	0.0122135 	5672.47 	0.402452 	1.77621e-05 	765.098 	
0.0381149 	0.0122136 	5672.47 	0.402452 	1.77621e-05 	765.092 	
0.0381199 	0.0122137 	5672.47 	0.402452 	1.77621e-05 	765.087 	
0.0381249 	0.0122139 	5672.47 	0.402452 	1.77621e-05 	765.082 	
0.0381299 	0.012214 	5672.47 	0.402452 	1.77621e-05 	765.077 	
0.0381349 	0.0122142 	5672.47 	0.402452 	1.77621e-05 	765.072 	
0.0381399 	0.0122143 	5672.47 	0.402452 	1.77621e-05 	765.066 	
0.0381449 	0.0122145 	5672.47 	0.402452 	1.77621e-05 	765.061 	
0.0381499 	0.0122146 	5672.47 	0.402452 	1.77621e-05 	765.056 	
0.0381549 	0.0122148 	5672.47 	0.402452 	1.7762e-05 	765.051 	
0.0381599 	0.0122149 	5672.47 	0.402452 	1.7762e-05 	765.046 	
0.0381649 	0.012215 	5672.47 	0.402452 	1.7762e-05 	765.04 	
0.0381699 	0.0122152 	5672.47 	0.402452 	1.7762e-05 	765.035 	
0.0381749 	0.0122153 	5672.47 	0.402452 	1.7762e-05 	765.03 	
0.0381799 	0.0122155 	5672.47 	0.402452 	1.7762e-05 	765.025 	
0.0381849 	0.0122156 	5672.47 	0.402452 	1.7762e-05 	765.02 	
0.0381899 	0.0122158 	5672.47 	0.402452 	1.7762e-05 	765.014 	
0.0381949 	0.0122159 	5672.47 	0.402452 	1.7762e-05 	765.009 	
0.0381999 	0.0122161 	5672.47 	0.402452 	1.7762e-05 	765.004 	
0.0382049 	0.0122162 	5672.47 	0.402452 	1.7762e-05 	764.999 	
0.0382099 	0.0122164 	5672.47 	0.402452 	1.7762e-05 	764.994 	
0.0382149 	0.0122165 	5672.47 	0.402452 	1.7762e-05 	764.988 	
0.0382199 	0.0122166 	5672.47 	0.402452 	1.7762e-05 	764.983 	
0.0382249 	0.0122168 	5672.47 	0.402452 	1.7762e-05 	764.978 	
0.0382299 	0.0122169 	5672.47 	0.402452 	1.7762e-05 	764.973 	
0.0382349 	0.0122171 	5672.47 	0.402452 	1.7762e-05 	764.967 	
0.0382399 	0.0122172 	5672.47 	0.402452 	1.7762e-05 	764.962 	
0.0382449 	0.0122174 	5672.47 	0.402452 	1.7762e-05 	764.957 	
0.0382499 	0.0122175 	5672.47 	0.402452 	1.7762e-05 	764.952 	
0.0382549 	0.0122177 	5672.47 	0.402452 	1.7762e-05 	764.946 	
0.0382599 	0.0122178 	5672.47 	0.402452 	1.7762e-05 	764.941 	
0.0382649 	0.012218 	5672.47 	0.402452 	1.7762e-05 	764.936 	
0.0382699 	0.0122181 	5672.47 	0.402452 	1.7762e-05 	764.931 	
0.0382749 	0.0122183 	5672.47 	0.402452 	1.7762e-05 	764.925 	
0.0382799 	0.0122184 	5672.47 	0.402452 	1.7762e-05 	764.92 	
0.0382849 	0.0122186 	5672.47 	0.402452 	1.7762e-05 	764.915 	
0.0382899 	0.0122187 	5672.47 	0.402452 	1.7762e-05 	764.91 	
0.0382949 	0.0122188 	5672.47 	0.402452 	1.7762e-05 	764.904 	
0.0382999 	0.012219 	5672.47 	0.402452 	1.7762e-05 	764.899 	
0.0383049 	0.0122191 	5672.47 	0.402452 	1.7762e-05 	764.894 	
0.0383099 	0.0122193 	5672.47 	0.402452 	1.7762e-05 	764.888 	
0.0383149 	0.0122194 	5672.47 	0.402452 	1.7762e-05 	764.883 	
0.0383199 	0.0122196 	5672.47 	0.402452 	1.7762e-05 	764.878 	
0.0383249 	0.0122197 	5672.47 	0.402452 	1.7762e-05 	764.873 	
0.0383299 	0.0122199 	5672.47 	0.402452 	1.7762e-05 	764.867 	
0.0383349 	0.01222 	5672.47 	0.402452 	1.7762e-05 	764.862 	
0.0383399 	0.0122202 	5672.47 	0.402452 	1.7762e-05 	764.857 	
0.0383449 	0.0122203 	5672.47 	0.402452 	1.7762e-05 	764.851 	
0.0383499 	0.0122205 	5672.47 	0.402452 	1.7762e-05 	764.846 	
0.0383549 	0.0122206 	5672.47 	0.402452 	1.7762e-05 	764.841 	
0.0383599 	0.0122208 	5672.47 	0.402452 	1.77619e-05 	764.835 	
0.0383649 	0.0122209 	5672.47 	0.402452 	1.77619e-05 	764.83 	
0.0383699 	0.0122211 	5672.47 	0.402452 	1.77619e-05 	764.825 	
0.0383749 	0.0122212 	5672.47 	0.402452 	1.77619e-05 	764.82 	
0.0383799 	0.0122214 	5672.47 	0.402452 	1.77619e-05 	764.814 	
0.0383849 	0.0122215 	5672.47 	0.402452 	1.77619e-05 	764.809 	
0.0383899 	0.0122217 	5672.47 	0.402452 	1.77619e-05 	764.804 	
0.0383949 	0.0122218 	5672.47 	0.402452 	1.77619e-05 	764.798 	
0.0383999 	0.012222 	5672.47 	0.402452 	1.77619e-05 	764.793 	
0.0384049 	0.0122221 	5672.47 	0.402452 	1.77619e-05 	764.788 	
0.0384099 	0.0122222 	5672.47 	0.402452 	1.77619e-05 	764.782 	
0.0384149 	0.0122224 	5672.47 	0.402452 	1.77619e-05 	764.777 	
0.0384199 	0.0122225 	5672.47 	0.402452 	1.77619e-05 	764.772 	
0.0384249 	0.0122227 	5672.47 	0.402452 	1.77619e-05 	764.766 	
0.0384299 	0.0122228 	5672.47 	0.402452 	1.77619e-05 	764.761 	
0.0384349 	0.012223 	5672.47 	0.402452 	1.77619e-05 	764.756 	
0.0384399 	0.0122231 	5672.47 	0.402452 	1.77619e-05 	764.75 	
0.0384449 	0.0122233 	5672.47 	0.402452 	1.77619e-05 	764.745 	
0.0384499 	0.0122234 	5672.47 	0.402452 	1.77619e-05 	764.74 	
0.0384549 	0.0122236 	5672.47 	0.402452 	1.77619e-05 	764.734 	
0.0384599 	0.0122237 	5672.47 	0.402452 	1.77619e-05 	764.729 	
0.0384649 	0.0122239 	5672.47 	0.402452 	1.77619e-05 	764.724 	
0.0384699 	0.012224 	5672.47 	0.402452 	1.77619e-05 	764.718 	
0.0384749 	0.0122242 	5672.47 	0.402452 	1.77619e-05 	764.713 	
0.0384799 	0.0122243 	5672.47 	0.402452 	1.77619e-05 	764.708 	
0.0384849 	0.0122245 	5672.47 	0.402452 	1.77619e-05 	764.702 	
0.0384899 	0.0122246 	5672.47 	0.402452 	1.77619e-05 	764.697 	
0.0384949 	0.0122248 	5672.47 	0.402452 	1.77619e-05 	764.691 	
0.0384999 	0.0122249 	5672.47 	0.402452 	1.77619e-05 	764.686 	
0.0385049 	0.0122251 	5672.47 	0.402452 	1.77619e-05 	764.681 	
0.0385099 	0.0122252 	5672.47 	0.402452 	1.77619e-05 	764.675 	
0.0385149 	0.0122254 	5672.47 	0.402452 	1.77619e-05 	764.67 	
0.0385199 	0.0122255 	5672.47 	0.402452 	1.77619e-05 	764.665 	
0.0385249 	0.0122257 	5672.47 	0.402452 	1.77619e-05 	764.659 	
0.0385299 	0.0122258 	5672.47 	0.402452 	1.77619e-05 	764.654 	
0.0385349 	0.012226 	5672.47 	0.402452 	1.77619e-05 	764.649 	
0.0385399 	0.0122261 	5672.47 	0.402452 	1.77619e-05 	764.643 	
0.0385449 	0.0122263 	5672.47 	0.402452 	1.77619e-05 	764.638 	
0.0385499 	0.0122264 	5672.47 	0.402452 	1.77619e-05 	764.632 	
0.0385549 	0.0122266 	5672.47 	0.402452 	1.77619e-05 	764.627 	
0.0385599 	0.0122267 	5672.47 	0.402452 	1.77619e-05 	764.622 	
0.0385649 	0.0122269 	5672.47 	0.402452 	1.77618e-05 	764.616 	
0.0385699 	0.012227 	5672.47 	0.402452 	1.77618e-05 	764.611 	
0.0385749 	0.0122272 	5672.47 	0.402452 	1.77618e-05 	764.605 	
0.0385799 	0.0122273 	5672.47 	0.402452 	1.77618e-05 	764.6 	
0.0385849 	0.0122275 	5672.47 	0.402452 	1.77618e-05 	764.595 	
0.0385899 	0.0122276 	5672.47 	0.402452 	1.77618e-05 	764.589 	
0.0385949 	0.0122278 	5672.47 	0.402452 	1.77618e-05 	764.584 	
0.0385999 	0.0122279 	5672.47 	0.402452 	1.77618e-05 	764.578 	
0.0386049 	0.0122281 	5672.47 	0.402452 	1.77618e-05 	764.573 	
0.0386099 	0.0122282 	5672.47 	0.402452 	1.77618e-05 	764.568 	
