0.0114059 	185520 	0 	0.0168954 	0.000144997 	1.2561e-15 	3.01119e-05 	0 	0 	0 	2.69258e+08 	3.39905e-06 	
0.0114064 	185520 	0 	0.0168954 	0.000144997 	1.2447e-15 	3.01118e-05 	0 	0 	0 	2.6931e+08 	3.39972e-06 	
0.0114069 	185520 	0 	0.0168954 	0.000144997 	1.2334e-15 	3.01118e-05 	0 	0 	0 	2.69363e+08 	3.40039e-06 	
0.0114074 	185520 	0 	0.0168954 	0.000144997 	1.22221e-15 	3.01118e-05 	0 	0 	0 	2.69416e+08 	3.40105e-06 	
0.0114079 	185520 	0 	0.0168954 	0.000144997 	1.21112e-15 	3.01118e-05 	0 	0 	0 	2.69468e+08 	3.40172e-06 	
0.0114084 	185520 	0 	0.0168954 	0.000144997 	1.20012e-15 	3.01118e-05 	0 	0 	0 	2.69521e+08 	3.40238e-06 	
0.0114089 	185520 	0 	0.0168954 	0.000144997 	1.18923e-15 	3.01118e-05 	0 	0 	0 	2.69573e+08 	3.40305e-06 	
0.0114094 	185520 	0 	0.0168954 	0.000144997 	1.17844e-15 	3.01118e-05 	0 	0 	0 	2.69626e+08 	3.40372e-06 	
0.0114099 	185520 	0 	0.0168954 	0.000144997 	1.16774e-15 	3.01118e-05 	0 	0 	0 	2.69679e+08 	3.40438e-06 	
0.0114104 	185520 	0 	0.0168954 	0.000144997 	1.15715e-15 	3.01118e-05 	0 	0 	0 	2.69731e+08 	3.40505e-06 	
0.0114109 	185520 	0 	0.0168954 	0.000144997 	1.14664e-15 	3.01118e-05 	0 	0 	0 	2.69784e+08 	3.40572e-06 	
0.0114114 	185520 	0 	0.0168954 	0.000144997 	1.13624e-15 	3.01118e-05 	0 	0 	0 	2.69837e+08 	3.40638e-06 	
0.0114119 	185520 	0 	0.0168954 	0.000144997 	1.12593e-15 	3.01118e-05 	0 	0 	0 	2.69889e+08 	3.40705e-06 	
0.0114124 	185520 	0 	0.0168954 	0.000144997 	1.11571e-15 	3.01118e-05 	0 	0 	0 	2.69942e+08 	3.40772e-06 	
0.0114129 	185520 	0 	0.0168954 	0.000144997 	1.10558e-15 	3.01118e-05 	0 	0 	0 	2.69995e+08 	3.40838e-06 	
0.0114134 	185520 	0 	0.0168954 	0.000144997 	1.09555e-15 	3.01118e-05 	0 	0 	0 	2.70047e+08 	3.40905e-06 	
0.0114139 	185520 	0 	0.0168954 	0.000144997 	1.08561e-15 	3.01118e-05 	0 	0 	0 	2.701e+08 	3.40972e-06 	
0.0114144 	185520 	0 	0.0168954 	0.000144997 	1.07575e-15 	3.01118e-05 	0 	0 	0 	2.70153e+08 	3.41039e-06 	
0.0114149 	185520 	0 	0.0168954 	0.000144997 	1.06599e-15 	3.01118e-05 	0 	0 	0 	2.70205e+08 	3.41105e-06 	
0.0114154 	185520 	0 	0.0168954 	0.000144997 	1.05632e-15 	3.01118e-05 	0 	0 	0 	2.70258e+08 	3.41172e-06 	
0.0114159 	185520 	0 	0.0168954 	0.000144997 	1.04673e-15 	3.01118e-05 	0 	0 	0 	2.70311e+08 	3.41239e-06 	
0.0114164 	185520 	0 	0.0168954 	0.000144997 	1.03723e-15 	3.01118e-05 	0 	0 	0 	2.70363e+08 	3.41305e-06 	
0.0114169 	185520 	0 	0.0168954 	0.000144997 	1.02782e-15 	3.01118e-05 	0 	0 	0 	2.70416e+08 	3.41372e-06 	
0.0114174 	185520 	0 	0.0168954 	0.000144997 	1.01849e-15 	3.01118e-05 	0 	0 	0 	2.70469e+08 	3.41439e-06 	
0.0114179 	185520 	0 	0.0168954 	0.000144997 	1.00924e-15 	3.01118e-05 	0 	0 	0 	2.70521e+08 	3.41506e-06 	
0.0114184 	185520 	0 	0.0168954 	0.000144997 	1.00008e-15 	3.01118e-05 	0 	0 	0 	2.70574e+08 	3.41572e-06 	
0.0114189 	185520 	0 	0.0168954 	0.000144997 	9.91008e-16 	3.01118e-05 	0 	0 	0 	2.70627e+08 	3.41639e-06 	
0.0114194 	185520 	0 	0.0168954 	0.000144997 	9.82014e-16 	3.01118e-05 	0 	0 	0 	2.7068e+08 	3.41706e-06 	
0.0114199 	185520 	0 	0.0168954 	0.000144997 	9.73102e-16 	3.01118e-05 	0 	0 	0 	2.70732e+08 	3.41773e-06 	
0.0114204 	185520 	0 	0.0168954 	0.000144997 	9.6427e-16 	3.01118e-05 	0 	0 	0 	2.70785e+08 	3.4184e-06 	
0.0114209 	185520 	0 	0.0168954 	0.000144997 	9.55519e-16 	3.01118e-05 	0 	0 	0 	2.70838e+08 	3.41907e-06 	
0.0114214 	185520 	0 	0.0168954 	0.000144997 	9.46847e-16 	3.01118e-05 	0 	0 	0 	2.70891e+08 	3.41973e-06 	
0.0114219 	185520 	0 	0.0168953 	0.000144997 	9.38254e-16 	3.01118e-05 	0 	0 	0 	2.70943e+08 	3.4204e-06 	
0.0114224 	185520 	0 	0.0168953 	0.000144997 	9.29739e-16 	3.01118e-05 	0 	0 	0 	2.70996e+08 	3.42107e-06 	
0.0114229 	185520 	0 	0.0168953 	0.000144997 	9.21301e-16 	3.01118e-05 	0 	0 	0 	2.71049e+08 	3.42174e-06 	
0.0114234 	185520 	0 	0.0168953 	0.000144997 	9.1294e-16 	3.01118e-05 	0 	0 	0 	2.71102e+08 	3.42241e-06 	
0.0114239 	185520 	0 	0.0168953 	0.000144997 	9.04654e-16 	3.01118e-05 	0 	0 	0 	2.71155e+08 	3.42307e-06 	
0.0114244 	185520 	0 	0.0168953 	0.000144997 	8.96444e-16 	3.01118e-05 	0 	0 	0 	2.71207e+08 	3.42374e-06 	
0.0114249 	185520 	0 	0.0168953 	0.000144997 	8.88308e-16 	3.01118e-05 	0 	0 	0 	2.7126e+08 	3.42441e-06 	
0.0114254 	185520 	0 	0.0168953 	0.000144997 	8.80246e-16 	3.01118e-05 	0 	0 	0 	2.71313e+08 	3.42508e-06 	
0.0114259 	185520 	0 	0.0168953 	0.000144997 	8.72258e-16 	3.01118e-05 	0 	0 	0 	2.71366e+08 	3.42575e-06 	
0.0114264 	185520 	0 	0.0168953 	0.000144997 	8.64341e-16 	3.01118e-05 	0 	0 	0 	2.71419e+08 	3.42642e-06 	
0.0114269 	185520 	0 	0.0168953 	0.000144997 	8.56497e-16 	3.01118e-05 	0 	0 	0 	2.71471e+08 	3.42709e-06 	
0.0114274 	185520 	0 	0.0168953 	0.000144997 	8.48724e-16 	3.01118e-05 	0 	0 	0 	2.71524e+08 	3.42776e-06 	
0.0114279 	185520 	0 	0.0168953 	0.000144997 	8.41021e-16 	3.01118e-05 	0 	0 	0 	2.71577e+08 	3.42843e-06 	
0.0114284 	185520 	0 	0.0168953 	0.000144997 	8.33388e-16 	3.01118e-05 	0 	0 	0 	2.7163e+08 	3.4291e-06 	
0.0114289 	185520 	0 	0.0168953 	0.000144997 	8.25825e-16 	3.01118e-05 	0 	0 	0 	2.71683e+08 	3.42976e-06 	
0.0114294 	185520 	0 	0.0168953 	0.000144997 	8.1833e-16 	3.01118e-05 	0 	0 	0 	2.71736e+08 	3.43043e-06 	
0.0114299 	185520 	0 	0.0168953 	0.000144997 	8.10903e-16 	3.01118e-05 	0 	0 	0 	2.71788e+08 	3.4311e-06 	
0.0114304 	185520 	0 	0.0168953 	0.000144997 	8.03544e-16 	3.01118e-05 	0 	0 	0 	2.71841e+08 	3.43177e-06 	
0.0114309 	185520 	0 	0.0168953 	0.000144997 	7.96251e-16 	3.01118e-05 	0 	0 	0 	2.71894e+08 	3.43244e-06 	
0.0114314 	185520 	0 	0.0168953 	0.000144997 	7.89025e-16 	3.01118e-05 	0 	0 	0 	2.71947e+08 	3.43311e-06 	
0.0114319 	185520 	0 	0.0168953 	0.000144997 	7.81864e-16 	3.01118e-05 	0 	0 	0 	2.72e+08 	3.43378e-06 	
0.0114324 	185520 	0 	0.0168953 	0.000144997 	7.74768e-16 	3.01118e-05 	0 	0 	0 	2.72053e+08 	3.43445e-06 	
0.0114329 	185520 	0 	0.0168953 	0.000144997 	7.67737e-16 	3.01118e-05 	0 	0 	0 	2.72106e+08 	3.43512e-06 	
0.0114334 	185520 	0 	0.0168953 	0.000144997 	7.60769e-16 	3.01118e-05 	0 	0 	0 	2.72159e+08 	3.43579e-06 	
0.0114339 	185520 	0 	0.0168953 	0.000144997 	7.53865e-16 	3.01118e-05 	0 	0 	0 	2.72212e+08 	3.43646e-06 	
0.0114344 	185520 	0 	0.0168953 	0.000144997 	7.47023e-16 	3.01118e-05 	0 	0 	0 	2.72264e+08 	3.43713e-06 	
0.0114349 	185521 	0 	0.0168953 	0.000144997 	7.40244e-16 	3.01118e-05 	0 	0 	0 	2.72317e+08 	3.4378e-06 	
0.0114354 	185521 	0 	0.0168953 	0.000144997 	7.33525e-16 	3.01118e-05 	0 	0 	0 	2.7237e+08 	3.43847e-06 	
0.0114359 	185521 	0 	0.0168953 	0.000144997 	7.26868e-16 	3.01118e-05 	0 	0 	0 	2.72423e+08 	3.43914e-06 	
0.0114364 	185521 	0 	0.0168953 	0.000144997 	7.20272e-16 	3.01118e-05 	0 	0 	0 	2.72476e+08 	3.43981e-06 	
0.0114369 	185521 	0 	0.0168953 	0.000144997 	7.13735e-16 	3.01118e-05 	0 	0 	0 	2.72529e+08 	3.44048e-06 	
0.0114374 	185521 	0 	0.0168953 	0.000144997 	7.07257e-16 	3.01118e-05 	0 	0 	0 	2.72582e+08 	3.44115e-06 	
0.0114379 	185521 	0 	0.0168953 	0.000144997 	7.00839e-16 	3.01118e-05 	0 	0 	0 	2.72635e+08 	3.44182e-06 	
0.0114384 	185521 	0 	0.0168952 	0.000144997 	6.94478e-16 	3.01117e-05 	0 	0 	0 	2.72688e+08 	3.44249e-06 	
0.0114389 	185521 	0 	0.0168952 	0.000144997 	6.88175e-16 	3.01117e-05 	0 	0 	0 	2.72741e+08 	3.44317e-06 	
0.0114394 	185521 	0 	0.0168952 	0.000144997 	6.8193e-16 	3.01117e-05 	0 	0 	0 	2.72794e+08 	3.44384e-06 	
0.0114399 	185521 	0 	0.0168952 	0.000144997 	6.75741e-16 	3.01117e-05 	0 	0 	0 	2.72847e+08 	3.44451e-06 	
0.0114404 	185521 	0 	0.0168952 	0.000144997 	6.69608e-16 	3.01117e-05 	0 	0 	0 	2.729e+08 	3.44518e-06 	
0.0114409 	185521 	0 	0.0168952 	0.000144997 	6.63531e-16 	3.01117e-05 	0 	0 	0 	2.72953e+08 	3.44585e-06 	
0.0114414 	185521 	0 	0.0168952 	0.000144997 	6.57509e-16 	3.01117e-05 	0 	0 	0 	2.73006e+08 	3.44652e-06 	
0.0114419 	185521 	0 	0.0168952 	0.000144997 	6.51542e-16 	3.01117e-05 	0 	0 	0 	2.73059e+08 	3.44719e-06 	
0.0114424 	185521 	0 	0.0168952 	0.000144997 	6.45629e-16 	3.01117e-05 	0 	0 	0 	2.73112e+08 	3.44786e-06 	
0.0114429 	185521 	0 	0.0168952 	0.000144997 	6.3977e-16 	3.01117e-05 	0 	0 	0 	2.73165e+08 	3.44853e-06 	
0.0114434 	185521 	0 	0.0168952 	0.000144997 	6.33963e-16 	3.01117e-05 	0 	0 	0 	2.73218e+08 	3.44921e-06 	
0.0114439 	185521 	0 	0.0168952 	0.000144997 	6.2821e-16 	3.01117e-05 	0 	0 	0 	2.73271e+08 	3.44988e-06 	
0.0114444 	185521 	0 	0.0168952 	0.000144997 	6.22509e-16 	3.01117e-05 	0 	0 	0 	2.73324e+08 	3.45055e-06 	
0.0114449 	185521 	0 	0.0168952 	0.000144997 	6.16859e-16 	3.01117e-05 	0 	0 	0 	2.73377e+08 	3.45122e-06 	
0.0114454 	185521 	0 	0.0168952 	0.000144997 	6.11261e-16 	3.01117e-05 	0 	0 	0 	2.7343e+08 	3.45189e-06 	
0.0114459 	185521 	0 	0.0168952 	0.000144997 	6.05713e-16 	3.01117e-05 	0 	0 	0 	2.73483e+08 	3.45256e-06 	
0.0114464 	185521 	0 	0.0168952 	0.000144997 	6.00216e-16 	3.01117e-05 	0 	0 	0 	2.73536e+08 	3.45324e-06 	
0.0114469 	185521 	0 	0.0168952 	0.000144997 	5.94769e-16 	3.01117e-05 	0 	0 	0 	2.73589e+08 	3.45391e-06 	
0.0114474 	185521 	0 	0.0168952 	0.000144997 	5.89371e-16 	3.01117e-05 	0 	0 	0 	2.73642e+08 	3.45458e-06 	
0.0114479 	185521 	0 	0.0168952 	0.000144997 	5.84022e-16 	3.01117e-05 	0 	0 	0 	2.73695e+08 	3.45525e-06 	
0.0114484 	185521 	0 	0.0168952 	0.000144997 	5.78722e-16 	3.01117e-05 	0 	0 	0 	2.73748e+08 	3.45592e-06 	
0.0114489 	185521 	0 	0.0168952 	0.000144997 	5.7347e-16 	3.01117e-05 	0 	0 	0 	2.73801e+08 	3.45659e-06 	
0.0114494 	185521 	0 	0.0168952 	0.000144997 	5.68265e-16 	3.01117e-05 	0 	0 	0 	2.73854e+08 	3.45727e-06 	
0.0114499 	185521 	0 	0.0168952 	0.000144997 	5.63108e-16 	3.01117e-05 	0 	0 	0 	2.73907e+08 	3.45794e-06 	
0.0114504 	185521 	0 	0.0168952 	0.000144997 	5.57997e-16 	3.01117e-05 	0 	0 	0 	2.73961e+08 	3.45861e-06 	
0.0114509 	185521 	0 	0.0168952 	0.000144997 	5.52933e-16 	3.01117e-05 	0 	0 	0 	2.74014e+08 	3.45929e-06 	
0.0114514 	185521 	0 	0.0168952 	0.000144997 	5.47915e-16 	3.01117e-05 	0 	0 	0 	2.74067e+08 	3.45996e-06 	
0.0114519 	185521 	0 	0.0168952 	0.000144997 	5.42943e-16 	3.01117e-05 	0 	0 	0 	2.7412e+08 	3.46063e-06 	
0.0114524 	185521 	0 	0.0168952 	0.000144997 	5.38015e-16 	3.01117e-05 	0 	0 	0 	2.74173e+08 	3.4613e-06 	
0.0114529 	185521 	0 	0.0168952 	0.000144997 	5.33132e-16 	3.01117e-05 	0 	0 	0 	2.74226e+08 	3.46198e-06 	
0.0114534 	185521 	0 	0.0168952 	0.000144997 	5.28294e-16 	3.01117e-05 	0 	0 	0 	2.74279e+08 	3.46265e-06 	
0.0114539 	185521 	0 	0.0168952 	0.000144997 	5.23499e-16 	3.01117e-05 	0 	0 	0 	2.74332e+08 	3.46332e-06 	
0.0114544 	185521 	0 	0.0168952 	0.000144997 	5.18748e-16 	3.01117e-05 	0 	0 	0 	2.74385e+08 	3.46399e-06 	
0.0114549 	185521 	0 	0.0168951 	0.000144997 	5.14041e-16 	3.01117e-05 	0 	0 	0 	2.74439e+08 	3.46467e-06 	
0.0114554 	185521 	0 	0.0168951 	0.000144997 	5.09375e-16 	3.01117e-05 	0 	0 	0 	2.74492e+08 	3.46534e-06 	
0.0114559 	185521 	0 	0.0168951 	0.000144997 	5.04753e-16 	3.01117e-05 	0 	0 	0 	2.74545e+08 	3.46601e-06 	
0.0114564 	185521 	0 	0.0168951 	0.000144997 	5.00172e-16 	3.01117e-05 	0 	0 	0 	2.74598e+08 	3.46669e-06 	
0.0114569 	185521 	0 	0.0168951 	0.000144997 	4.95632e-16 	3.01117e-05 	0 	0 	0 	2.74651e+08 	3.46736e-06 	
0.0114574 	185521 	0 	0.0168951 	0.000144997 	4.91134e-16 	3.01117e-05 	0 	0 	0 	2.74704e+08 	3.46803e-06 	
0.0114579 	185521 	0 	0.0168951 	0.000144997 	4.86677e-16 	3.01117e-05 	0 	0 	0 	2.74758e+08 	3.46871e-06 	
0.0114584 	185521 	0 	0.0168951 	0.000144997 	4.8226e-16 	3.01117e-05 	0 	0 	0 	2.74811e+08 	3.46938e-06 	
0.0114589 	185521 	0 	0.0168951 	0.000144997 	4.77884e-16 	3.01117e-05 	0 	0 	0 	2.74864e+08 	3.47005e-06 	
0.0114594 	185521 	0 	0.0168951 	0.000144997 	4.73546e-16 	3.01117e-05 	0 	0 	0 	2.74917e+08 	3.47073e-06 	
0.0114599 	185521 	0 	0.0168951 	0.000144997 	4.69249e-16 	3.01117e-05 	0 	0 	0 	2.7497e+08 	3.4714e-06 	
0.0114604 	185521 	0 	0.0168951 	0.000144997 	4.6499e-16 	3.01117e-05 	0 	0 	0 	2.75024e+08 	3.47208e-06 	
0.0114609 	185521 	0 	0.0168951 	0.000144997 	4.6077e-16 	3.01117e-05 	0 	0 	0 	2.75077e+08 	3.47275e-06 	
0.0114614 	185521 	0 	0.0168951 	0.000144997 	4.56589e-16 	3.01117e-05 	0 	0 	0 	2.7513e+08 	3.47342e-06 	
0.0114619 	185521 	0 	0.0168951 	0.000144997 	4.52445e-16 	3.01117e-05 	0 	0 	0 	2.75183e+08 	3.4741e-06 	
0.0114624 	185521 	0 	0.0168951 	0.000144997 	4.48339e-16 	3.01117e-05 	0 	0 	0 	2.75237e+08 	3.47477e-06 	
0.0114629 	185521 	0 	0.0168951 	0.000144997 	4.4427e-16 	3.01117e-05 	0 	0 	0 	2.7529e+08 	3.47545e-06 	
0.0114634 	185521 	0 	0.0168951 	0.000144997 	4.40238e-16 	3.01117e-05 	0 	0 	0 	2.75343e+08 	3.47612e-06 	
0.0114639 	185521 	0 	0.0168951 	0.000144997 	4.36242e-16 	3.01117e-05 	0 	0 	0 	2.75396e+08 	3.47679e-06 	
0.0114644 	185521 	0 	0.0168951 	0.000144997 	4.32283e-16 	3.01117e-05 	0 	0 	0 	2.75449e+08 	3.47747e-06 	
0.0114649 	185521 	0 	0.0168951 	0.000144997 	4.2836e-16 	3.01117e-05 	0 	0 	0 	2.75503e+08 	3.47814e-06 	
0.0114654 	185521 	0 	0.0168951 	0.000144997 	4.24473e-16 	3.01117e-05 	0 	0 	0 	2.75556e+08 	3.47882e-06 	
0.0114659 	185521 	0 	0.0168951 	0.000144997 	4.2062e-16 	3.01117e-05 	0 	0 	0 	2.75609e+08 	3.47949e-06 	
0.0114664 	185521 	0 	0.0168951 	0.000144997 	4.16803e-16 	3.01117e-05 	0 	0 	0 	2.75663e+08 	3.48017e-06 	
0.0114669 	185521 	0 	0.0168951 	0.000144997 	4.1302e-16 	3.01117e-05 	0 	0 	0 	2.75716e+08 	3.48084e-06 	
0.0114674 	185521 	0 	0.0168951 	0.000144997 	4.09272e-16 	3.01117e-05 	0 	0 	0 	2.75769e+08 	3.48152e-06 	
0.0114679 	185521 	0 	0.0168951 	0.000144997 	4.05558e-16 	3.01117e-05 	0 	0 	0 	2.75822e+08 	3.48219e-06 	
0.0114684 	185521 	0 	0.0168951 	0.000144997 	4.01877e-16 	3.01117e-05 	0 	0 	0 	2.75876e+08 	3.48287e-06 	
0.0114689 	185521 	0 	0.0168951 	0.000144997 	3.9823e-16 	3.01117e-05 	0 	0 	0 	2.75929e+08 	3.48354e-06 	
0.0114694 	185521 	0 	0.0168951 	0.000144997 	3.94616e-16 	3.01117e-05 	0 	0 	0 	2.75982e+08 	3.48422e-06 	
0.0114699 	185521 	0 	0.0168951 	0.000144997 	3.91034e-16 	3.01117e-05 	0 	0 	0 	2.76036e+08 	3.48489e-06 	
0.0114704 	185521 	0 	0.0168951 	0.000144997 	3.87486e-16 	3.01116e-05 	0 	0 	0 	2.76089e+08 	3.48557e-06 	
0.0114709 	185521 	0 	0.0168951 	0.000144997 	3.83969e-16 	3.01116e-05 	0 	0 	0 	2.76142e+08 	3.48624e-06 	
0.0114714 	185521 	0 	0.016895 	0.000144997 	3.80484e-16 	3.01116e-05 	0 	0 	0 	2.76196e+08 	3.48692e-06 	
0.0114719 	185521 	0 	0.016895 	0.000144997 	3.77031e-16 	3.01116e-05 	0 	0 	0 	2.76249e+08 	3.48759e-06 	
0.0114724 	185521 	0 	0.016895 	0.000144997 	3.7361e-16 	3.01116e-05 	0 	0 	0 	2.76302e+08 	3.48827e-06 	
0.0114729 	185521 	0 	0.016895 	0.000144997 	3.70219e-16 	3.01116e-05 	0 	0 	0 	2.76356e+08 	3.48895e-06 	
0.0114734 	185521 	0 	0.016895 	0.000144997 	3.66859e-16 	3.01116e-05 	0 	0 	0 	2.76409e+08 	3.48962e-06 	
0.0114739 	185521 	0 	0.016895 	0.000144997 	3.6353e-16 	3.01116e-05 	0 	0 	0 	2.76462e+08 	3.4903e-06 	
0.0114744 	185521 	0 	0.016895 	0.000144997 	3.60231e-16 	3.01116e-05 	0 	0 	0 	2.76516e+08 	3.49097e-06 	
0.0114749 	185521 	0 	0.016895 	0.000144997 	3.56961e-16 	3.01116e-05 	0 	0 	0 	2.76569e+08 	3.49165e-06 	
0.0114754 	185521 	0 	0.016895 	0.000144997 	3.53722e-16 	3.01116e-05 	0 	0 	0 	2.76622e+08 	3.49233e-06 	
0.0114759 	185521 	0 	0.016895 	0.000144997 	3.50512e-16 	3.01116e-05 	0 	0 	0 	2.76676e+08 	3.493e-06 	
0.0114764 	185521 	0 	0.016895 	0.000144997 	3.4733e-16 	3.01116e-05 	0 	0 	0 	2.76729e+08 	3.49368e-06 	
0.0114769 	185521 	0 	0.016895 	0.000144997 	3.44178e-16 	3.01116e-05 	0 	0 	0 	2.76783e+08 	3.49435e-06 	
0.0114774 	185521 	0 	0.016895 	0.000144997 	3.41055e-16 	3.01116e-05 	0 	0 	0 	2.76836e+08 	3.49503e-06 	
0.0114779 	185521 	0 	0.016895 	0.000144997 	3.3796e-16 	3.01116e-05 	0 	0 	0 	2.76889e+08 	3.49571e-06 	
0.0114784 	185521 	0 	0.016895 	0.000144997 	3.34892e-16 	3.01116e-05 	0 	0 	0 	2.76943e+08 	3.49638e-06 	
0.0114789 	185521 	0 	0.016895 	0.000144997 	3.31853e-16 	3.01116e-05 	0 	0 	0 	2.76996e+08 	3.49706e-06 	
0.0114794 	185521 	0 	0.016895 	0.000144997 	3.28841e-16 	3.01116e-05 	0 	0 	0 	2.7705e+08 	3.49774e-06 	
0.0114799 	185521 	0 	0.016895 	0.000144997 	3.25857e-16 	3.01116e-05 	0 	0 	0 	2.77103e+08 	3.49841e-06 	
0.0114804 	185521 	0 	0.016895 	0.000144997 	3.229e-16 	3.01116e-05 	0 	0 	0 	2.77157e+08 	3.49909e-06 	
0.0114809 	185521 	0 	0.016895 	0.000144997 	3.19969e-16 	3.01116e-05 	0 	0 	0 	2.7721e+08 	3.49977e-06 	
0.0114814 	185521 	0 	0.016895 	0.000144997 	3.17066e-16 	3.01116e-05 	0 	0 	0 	2.77263e+08 	3.50044e-06 	
0.0114819 	185521 	0 	0.016895 	0.000144997 	3.14188e-16 	3.01116e-05 	0 	0 	0 	2.77317e+08 	3.50112e-06 	
0.0114824 	185521 	0 	0.016895 	0.000144997 	3.11337e-16 	3.01116e-05 	0 	0 	0 	2.7737e+08 	3.5018e-06 	
0.0114829 	185521 	0 	0.016895 	0.000144997 	3.08511e-16 	3.01116e-05 	0 	0 	0 	2.77424e+08 	3.50248e-06 	
0.0114834 	185521 	0 	0.016895 	0.000144997 	3.05711e-16 	3.01116e-05 	0 	0 	0 	2.77477e+08 	3.50315e-06 	
0.0114839 	185521 	0 	0.016895 	0.000144997 	3.02937e-16 	3.01116e-05 	0 	0 	0 	2.77531e+08 	3.50383e-06 	
0.0114844 	185521 	0 	0.016895 	0.000144997 	3.00188e-16 	3.01116e-05 	0 	0 	0 	2.77584e+08 	3.50451e-06 	
0.0114849 	185521 	0 	0.016895 	0.000144997 	2.97463e-16 	3.01116e-05 	0 	0 	0 	2.77638e+08 	3.50518e-06 	
0.0114854 	185521 	0 	0.016895 	0.000144997 	2.94764e-16 	3.01116e-05 	0 	0 	0 	2.77691e+08 	3.50586e-06 	
0.0114859 	185521 	0 	0.016895 	0.000144997 	2.92089e-16 	3.01116e-05 	0 	0 	0 	2.77745e+08 	3.50654e-06 	
0.0114864 	185521 	0 	0.016895 	0.000144997 	2.89438e-16 	3.01116e-05 	0 	0 	0 	2.77798e+08 	3.50722e-06 	
0.0114869 	185521 	0 	0.016895 	0.000144997 	2.86811e-16 	3.01116e-05 	0 	0 	0 	2.77852e+08 	3.50789e-06 	
0.0114874 	185521 	0 	0.016895 	0.000144997 	2.84208e-16 	3.01116e-05 	0 	0 	0 	2.77905e+08 	3.50857e-06 	
0.0114879 	185521 	0 	0.0168949 	0.000144997 	2.81629e-16 	3.01116e-05 	0 	0 	0 	2.77959e+08 	3.50925e-06 	
0.0114884 	185521 	0 	0.0168949 	0.000144997 	2.79073e-16 	3.01116e-05 	0 	0 	0 	2.78012e+08 	3.50993e-06 	
0.0114889 	185521 	0 	0.0168949 	0.000144997 	2.7654e-16 	3.01116e-05 	0 	0 	0 	2.78066e+08 	3.51061e-06 	
0.0114894 	185521 	0 	0.0168949 	0.000144997 	2.74031e-16 	3.01116e-05 	0 	0 	0 	2.78119e+08 	3.51128e-06 	
0.0114899 	185521 	0 	0.0168949 	0.000144997 	2.71544e-16 	3.01116e-05 	0 	0 	0 	2.78173e+08 	3.51196e-06 	
0.0114904 	185521 	0 	0.0168949 	0.000144997 	2.69079e-16 	3.01116e-05 	0 	0 	0 	2.78226e+08 	3.51264e-06 	
0.0114909 	185521 	0 	0.0168949 	0.000144997 	2.66637e-16 	3.01116e-05 	0 	0 	0 	2.7828e+08 	3.51332e-06 	
0.0114914 	185521 	0 	0.0168949 	0.000144997 	2.64217e-16 	3.01116e-05 	0 	0 	0 	2.78334e+08 	3.514e-06 	
0.0114919 	185521 	0 	0.0168949 	0.000144997 	2.6182e-16 	3.01116e-05 	0 	0 	0 	2.78387e+08 	3.51468e-06 	
0.0114924 	185521 	0 	0.0168949 	0.000144997 	2.59443e-16 	3.01116e-05 	0 	0 	0 	2.78441e+08 	3.51535e-06 	
0.0114929 	185521 	0 	0.0168949 	0.000144997 	2.57089e-16 	3.01116e-05 	0 	0 	0 	2.78494e+08 	3.51603e-06 	
0.0114934 	185521 	0 	0.0168949 	0.000144997 	2.54756e-16 	3.01116e-05 	0 	0 	0 	2.78548e+08 	3.51671e-06 	
0.0114939 	185521 	0 	0.0168949 	0.000144997 	2.52444e-16 	3.01116e-05 	0 	0 	0 	2.78601e+08 	3.51739e-06 	
0.0114944 	185521 	0 	0.0168949 	0.000144997 	2.50153e-16 	3.01116e-05 	0 	0 	0 	2.78655e+08 	3.51807e-06 	
0.0114949 	185521 	0 	0.0168949 	0.000144997 	2.47882e-16 	3.01116e-05 	0 	0 	0 	2.78709e+08 	3.51875e-06 	
0.0114954 	185521 	0 	0.0168949 	0.000144997 	2.45633e-16 	3.01116e-05 	0 	0 	0 	2.78762e+08 	3.51943e-06 	
0.0114959 	185521 	0 	0.0168949 	0.000144997 	2.43404e-16 	3.01116e-05 	0 	0 	0 	2.78816e+08 	3.52011e-06 	
0.0114964 	185521 	0 	0.0168949 	0.000144997 	2.41195e-16 	3.01116e-05 	0 	0 	0 	2.78869e+08 	3.52079e-06 	
0.0114969 	185521 	0 	0.0168949 	0.000144997 	2.39006e-16 	3.01116e-05 	0 	0 	0 	2.78923e+08 	3.52146e-06 	
0.0114974 	185521 	0 	0.0168949 	0.000144997 	2.36837e-16 	3.01116e-05 	0 	0 	0 	2.78977e+08 	3.52214e-06 	
0.0114979 	185521 	0 	0.0168949 	0.000144997 	2.34687e-16 	3.01116e-05 	0 	0 	0 	2.7903e+08 	3.52282e-06 	
0.0114984 	185521 	0 	0.0168949 	0.000144997 	2.32557e-16 	3.01116e-05 	0 	0 	0 	2.79084e+08 	3.5235e-06 	
0.0114989 	185521 	0 	0.0168949 	0.000144997 	2.30447e-16 	3.01116e-05 	0 	0 	0 	2.79138e+08 	3.52418e-06 	
0.0114994 	185521 	0 	0.0168949 	0.000144997 	2.28356e-16 	3.01116e-05 	0 	0 	0 	2.79191e+08 	3.52486e-06 	
0.0114999 	185521 	0 	0.0168949 	0.000144997 	2.26283e-16 	3.01116e-05 	0 	0 	0 	2.79245e+08 	3.52554e-06 	
