626.07 	129.97 	0 	1.74741e+22 	0 	0 	0 	1 	0 	4.36253 	1 	0 	
629.888 	129.697 	0 	1.76885e+22 	0 	0 	0 	1 	0 	4.37174 	1 	0 	
633.705 	129.38 	0 	1.79042e+22 	0 	0 	0 	1 	0 	4.38244 	1 	0 	
637.523 	129.013 	0 	1.81213e+22 	0 	0 	0 	1 	0 	4.39491 	1 	0 	
641.34 	128.589 	0 	1.83396e+22 	0 	0 	0 	1 	0 	4.40938 	1 	0 	
645.158 	128.105 	0 	1.85592e+22 	0 	0 	0 	1 	0 	4.42604 	1 	0 	
648.975 	127.553 	0 	1.87802e+22 	0 	0 	0 	1 	0 	4.44522 	1 	0 	
652.793 	126.927 	0 	1.90024e+22 	0 	0 	0 	1 	0 	4.46714 	1 	0 	
656.61 	126.22 	0 	1.9226e+22 	0 	0 	0 	1 	0 	4.49214 	1 	0 	
660.428 	125.431 	0 	1.94508e+22 	0 	0 	0 	1 	0 	4.52041 	1 	0 	
664.245 	124.551 	0 	1.9677e+22 	0 	0 	0 	1 	0 	4.55234 	1 	0 	
668.062 	123.578 	0 	1.99045e+22 	0 	0 	0 	1 	0 	4.58817 	1 	0 	
671.88 	122.509 	0 	2.01333e+22 	0 	0 	0 	1 	0 	4.62824 	1 	0 	
675.697 	121.341 	0 	2.03633e+22 	0 	0 	0 	1 	0 	4.6728 	1 	0 	
679.515 	120.071 	0 	2.05947e+22 	0 	0 	0 	1 	0 	4.7222 	1 	0 	
683.332 	118.701 	0 	2.08275e+22 	0 	0 	0 	1 	0 	4.77669 	1 	0 	
687.15 	117.234 	0 	2.10615e+22 	0 	0 	0 	1 	0 	4.8365 	1 	0 	
690.967 	115.673 	0 	2.12968e+22 	0 	0 	0 	1 	0 	4.90175 	1 	0 	
694.785 	114.024 	0 	2.15334e+22 	0 	0 	0 	1 	0 	4.97265 	1 	0 	
698.602 	112.293 	0 	2.17714e+22 	0 	0 	0 	1 	0 	5.0493 	1 	0 	
702.42 	110.487 	0 	2.20106e+22 	0 	0 	0 	1 	0 	5.1318 	1 	0 	
706.237 	108.616 	0 	2.22511e+22 	0 	0 	0 	1 	0 	5.22024 	1 	0 	
710.055 	106.688 	0 	2.2493e+22 	0 	0 	0 	1 	0 	5.31457 	1 	0 	
713.872 	104.712 	0 	2.27362e+22 	0 	0 	0 	1 	0 	5.41487 	1 	0 	
717.69 	102.697 	0 	2.29806e+22 	0 	0 	0 	1 	0 	5.52109 	1 	0 	
721.508 	100.656 	0 	2.32264e+22 	0 	0 	0 	1 	0 	5.63304 	1 	0 	
725.377 	98.561 	0 	2.34735e+22 	0 	0 	0 	1 	0 	5.62657 	1 	0.0394974 	
729.335 	96.3119 	0 	2.37219e+22 	0 	0 	0 	1 	0 	5.31436 	1 	0.103071 	
733.362 	93.8188 	0 	2.39716e+22 	0 	0 	0 	1 	0 	4.96537 	1 	0.148046 	
737.434 	91.0989 	0 	2.42226e+22 	0 	0 	0 	1 	0 	4.74249 	1 	0.175723 	
741.529 	88.2405 	0 	2.44749e+22 	0 	0 	0 	1 	0 	4.67811 	1 	0.19032 	
745.636 	85.3456 	0 	2.47286e+22 	0 	0 	0 	1 	0 	4.73302 	1 	0.196836 	
749.747 	82.4902 	0 	2.49835e+22 	0 	0 	0 	1 	0 	4.85712 	1 	0.199218 	
753.859 	79.7154 	0 	2.52397e+22 	0 	0 	0 	1 	0 	5.01477 	1 	0.199878 	
757.971 	77.0391 	0 	2.54973e+22 	0 	0 	0 	1 	0 	5.18693 	1 	0.199993 	
762.084 	74.4668 	0 	2.57561e+22 	0 	0 	0 	1 	0 	5.36596 	1 	0.2 	
766.196 	72 	0 	2.60163e+22 	0 	0 	0 	1 	0 	5.5498 	1 	0.2 	
3.8175 	146.518 	4.73066e+17 	6.5367e+16 	0 	0 	0 	1 	0 	1.57472 	1 	0.01 	
7.635 	146.517 	3.31146e+18 	4.57569e+17 	0 	0 	0 	1 	0 	1.57472 	1 	0.01 	
11.4525 	146.516 	8.98826e+18 	1.24197e+18 	0 	0 	0 	1 	0 	1.57473 	1 	0.01 	
15.27 	146.514 	1.75034e+19 	2.41858e+18 	0 	0 	0 	1 	0 	1.57473 	1 	0.01 	
19.0875 	146.511 	2.8857e+19 	3.98739e+18 	0 	0 	0 	1 	0 	1.57475 	1 	0.01 	
22.905 	146.507 	4.3049e+19 	5.9484e+18 	0 	0 	0 	1 	0 	1.57476 	1 	0.01 	
26.7225 	146.503 	6.00794e+19 	8.30161e+18 	0 	0 	0 	1 	0 	1.57478 	1 	0.01 	
30.54 	146.498 	7.99482e+19 	1.1047e+19 	0 	0 	0 	1 	0 	1.57479 	1 	0.01 	
34.3575 	146.493 	1.02655e+20 	1.41846e+19 	0 	0 	0 	1 	0 	1.57482 	1 	0.01 	
38.175 	146.487 	1.28201e+20 	1.77145e+19 	0 	0 	0 	1 	0 	1.57484 	1 	0.01 	
41.9925 	146.48 	1.56585e+20 	2.16365e+19 	0 	0 	0 	1 	0 	1.57487 	1 	0.01 	
45.81 	146.472 	1.87807e+20 	2.59507e+19 	0 	0 	0 	1 	0 	1.5749 	1 	0.01 	
49.6275 	146.464 	2.21868e+20 	3.06571e+19 	0 	0 	0 	1 	0 	1.57493 	1 	0.01 	
53.445 	146.456 	2.58767e+20 	3.57558e+19 	0 	0 	0 	1 	0 	1.57496 	1 	0.01 	
57.2625 	146.446 	2.98505e+20 	4.12466e+19 	0 	0 	0 	1 	0 	1.575 	1 	0.01 	
61.08 	146.436 	3.41081e+20 	4.71296e+19 	0 	0 	0 	1 	0 	1.57504 	1 	0.01 	
64.8975 	146.425 	3.86495e+20 	5.34048e+19 	0 	0 	0 	1 	0 	1.57508 	1 	0.01 	
68.715 	146.414 	4.34748e+20 	6.00723e+19 	0 	0 	0 	1 	0 	1.57513 	1 	0.01 	
72.5325 	146.402 	4.85839e+20 	6.71319e+19 	0 	0 	0 	1 	0 	1.57517 	1 	0.01 	
76.35 	146.39 	5.39768e+20 	7.45838e+19 	0 	0 	0 	1 	0 	1.57522 	1 	0.01 	
80.1675 	146.377 	5.96536e+20 	8.24278e+19 	0 	0 	0 	1 	0 	1.57528 	1 	0.01 	
83.985 	146.363 	6.56143e+20 	9.0664e+19 	0 	0 	0 	1 	0 	1.57533 	1 	0.01 	
87.8025 	146.349 	7.18587e+20 	9.92925e+19 	0 	0 	0 	1 	0 	1.57539 	1 	0.01 	
91.62 	146.334 	7.8387e+20 	1.08313e+20 	0 	0 	0 	1 	0 	1.57544 	1 	0.01 	
95.4375 	146.318 	8.51992e+20 	1.17726e+20 	0 	0 	0 	1 	0 	1.57551 	1 	0.01 	
99.255 	146.303 	9.22952e+20 	1.27531e+20 	0 	0 	0 	1 	0 	1.57557 	1 	0.01 	
103.073 	146.286 	9.9675e+20 	1.37728e+20 	0 	0 	0 	1 	0 	1.57563 	1 	0.01 	
106.89 	146.269 	1.07339e+21 	1.48318e+20 	0 	0 	0 	1 	0 	1.5757 	1 	0.01 	
110.707 	146.251 	1.15286e+21 	1.59299e+20 	0 	0 	0 	1 	0 	1.57577 	1 	0.01 	
114.525 	146.233 	1.23518e+21 	1.70673e+20 	0 	0 	0 	1 	0 	1.57584 	1 	0.01 	
118.343 	146.215 	1.32033e+21 	1.82439e+20 	0 	0 	0 	1 	0 	1.57592 	1 	0.01 	
122.16 	146.196 	1.40832e+21 	1.94598e+20 	0 	0 	0 	1 	0 	1.57599 	1 	0.01 	
125.978 	146.176 	1.49915e+21 	2.07148e+20 	0 	0 	0 	1 	0 	1.57607 	1 	0.01 	
129.795 	146.156 	1.59281e+21 	2.20091e+20 	0 	0 	0 	1 	0 	1.57615 	1 	0.01 	
133.613 	146.135 	1.68932e+21 	2.33426e+20 	0 	0 	0 	1 	0 	1.57623 	1 	0.01 	
137.43 	146.114 	1.78866e+21 	2.47153e+20 	0 	0 	0 	1 	0 	1.57631 	1 	0.01 	
141.248 	146.093 	1.89085e+21 	2.61272e+20 	0 	0 	0 	1 	0 	1.5764 	1 	0.01 	
145.065 	146.071 	1.99587e+21 	2.75783e+20 	0 	0 	0 	1 	0 	1.57649 	1 	0.01 	
148.882 	146.048 	2.10372e+21 	2.90687e+20 	0 	0 	0 	1 	0 	1.57658 	1 	0.01 	
152.7 	146.026 	2.21442e+21 	3.05983e+20 	0 	0 	0 	1 	0 	1.57667 	1 	0.01 	
156.518 	146.002 	2.32796e+21 	3.21671e+20 	0 	0 	0 	1 	0 	1.57676 	1 	0.01 	
160.335 	145.979 	2.44433e+21 	3.37751e+20 	0 	0 	0 	1 	0 	1.57685 	1 	0.01 	
164.153 	145.955 	2.56354e+21 	3.54224e+20 	0 	0 	0 	1 	0 	1.57695 	1 	0.01 	
167.97 	145.93 	2.6856e+21 	3.71089e+20 	0 	0 	0 	1 	0 	1.57704 	1 	0.01 	
171.787 	145.906 	2.81049e+21 	3.88345e+20 	0 	0 	0 	1 	0 	1.57714 	1 	0.01 	
175.605 	145.881 	2.93821e+21 	4.05994e+20 	0 	0 	0 	1 	0 	1.57724 	1 	0.01 	
179.423 	145.855 	3.06878e+21 	4.24036e+20 	0 	0 	0 	1 	0 	1.57734 	1 	0.01 	
183.24 	145.829 	3.20218e+21 	4.42469e+20 	0 	0 	0 	1 	0 	1.57745 	1 	0.01 	
187.058 	145.803 	3.33843e+21 	4.61295e+20 	0 	0 	0 	1 	0 	1.57755 	1 	0.01 	
190.875 	145.777 	3.47751e+21 	4.80513e+20 	0 	0 	0 	1 	0 	1.57766 	1 	0.01 	
194.692 	145.75 	3.61943e+21 	5.00123e+20 	0 	0 	0 	1 	0 	1.57776 	1 	0.01 	
198.51 	145.723 	3.76419e+21 	5.20125e+20 	0 	0 	0 	1 	0 	1.57787 	1 	0.01 	
202.327 	145.695 	3.91178e+21 	5.4052e+20 	0 	0 	0 	1 	0 	1.57798 	1 	0.01 	
206.145 	145.668 	4.06222e+21 	5.61307e+20 	0 	0 	0 	1 	0 	1.57809 	1 	0.01 	
209.963 	145.64 	4.21549e+21 	5.82485e+20 	0 	0 	0 	1 	0 	1.5782 	1 	0.01 	
213.78 	145.612 	4.3716e+21 	6.04057e+20 	0 	0 	0 	1 	0 	1.57831 	1 	0.01 	
217.597 	145.583 	4.53055e+21 	6.2602e+20 	0 	0 	0 	1 	0 	1.57842 	1 	0.01 	
221.415 	145.555 	4.69234e+21 	6.48375e+20 	0 	0 	0 	1 	0 	1.57854 	1 	0.01 	
225.232 	145.526 	4.85697e+21 	6.71123e+20 	0 	0 	0 	1 	0 	1.57865 	1 	0.01 	
229.05 	145.497 	5.02443e+21 	6.94263e+20 	0 	0 	0 	1 	0 	1.57877 	1 	0.01 	
232.868 	145.468 	5.19474e+21 	7.17795e+20 	0 	0 	0 	1 	0 	1.57889 	1 	0.01 	
236.685 	145.438 	5.36788e+21 	7.41719e+20 	0 	0 	0 	1 	0 	1.579 	1 	0.01 	
240.502 	145.409 	5.54386e+21 	7.66036e+20 	0 	0 	0 	1 	0 	1.57912 	1 	0.01 	
244.32 	145.379 	5.72268e+21 	7.90745e+20 	0 	0 	0 	1 	0 	1.57924 	1 	0.01 	
248.137 	145.349 	5.90434e+21 	8.15846e+20 	0 	0 	0 	1 	0 	1.57936 	1 	0.01 	
251.955 	145.319 	6.08883e+21 	8.41339e+20 	0 	0 	0 	1 	0 	1.57948 	1 	0.01 	
255.773 	145.289 	6.27617e+21 	8.67224e+20 	0 	0 	0 	1 	0 	1.5796 	1 	0.01 	
259.59 	145.259 	6.46634e+21 	8.93502e+20 	0 	0 	0 	1 	0 	1.57972 	1 	0.01 	
263.408 	145.229 	6.65935e+21 	9.20171e+20 	0 	0 	0 	1 	0 	1.57984 	1 	0.01 	
267.225 	145.198 	6.8552e+21 	9.47233e+20 	0 	0 	0 	1 	0 	1.57996 	1 	0.01 	
271.043 	145.168 	7.05389e+21 	9.74687e+20 	0 	0 	0 	1 	0 	1.58009 	1 	0.01 	
274.86 	145.137 	7.25541e+21 	1.00253e+21 	0 	0 	0 	1 	0 	1.58021 	1 	0.01 	
278.678 	145.107 	7.45978e+21 	1.03077e+21 	0 	0 	0 	1 	0 	1.58033 	1 	0.01 	
282.495 	145.076 	7.66698e+21 	1.0594e+21 	0 	0 	0 	1 	0 	1.58045 	1 	0.01 	
286.312 	145.045 	7.87702e+21 	1.08843e+21 	0 	0 	0 	1 	0 	1.58058 	1 	0.01 	
290.13 	145.014 	8.0899e+21 	1.11784e+21 	0 	0 	0 	1 	0 	1.5807 	1 	0.01 	
293.947 	144.984 	8.30562e+21 	1.14765e+21 	0 	0 	0 	1 	0 	1.58082 	1 	0.01 	
297.765 	144.953 	8.52418e+21 	1.17785e+21 	0 	0 	0 	1 	0 	1.58095 	1 	0.01 	
301.582 	144.922 	8.74557e+21 	1.20844e+21 	0 	0 	0 	1 	0 	1.58107 	1 	0.01 	
305.4 	144.892 	8.96981e+21 	1.23942e+21 	0 	0 	0 	1 	0 	1.58119 	1 	0.01 	
309.217 	144.861 	9.19688e+21 	1.2708e+21 	0 	0 	0 	1 	0 	1.58132 	1 	0.01 	
313.035 	144.83 	9.42679e+21 	1.30257e+21 	0 	0 	0 	1 	0 	1.58144 	1 	0.01 	
316.853 	144.8 	9.65954e+21 	1.33473e+21 	0 	0 	0 	1 	0 	1.58156 	1 	0.01 	
320.67 	144.769 	9.89512e+21 	1.36728e+21 	0 	0 	0 	1 	0 	1.58168 	1 	0.01 	
324.488 	144.739 	1.01335e+22 	1.40023e+21 	0 	0 	0 	1 	0 	1.58181 	1 	0.01 	
328.305 	144.708 	1.03748e+22 	1.43356e+21 	0 	0 	0 	1 	0 	1.58193 	1 	0.01 	
332.123 	144.678 	1.06189e+22 	1.46729e+21 	0 	0 	0 	1 	0 	1.58205 	1 	0.01 	
335.94 	144.648 	1.08659e+22 	1.50141e+21 	0 	0 	0 	1 	0 	1.58217 	1 	0.01 	
339.757 	144.618 	1.11156e+22 	1.53593e+21 	0 	0 	0 	1 	0 	1.58229 	1 	0.01 	
343.575 	144.588 	1.13683e+22 	1.57083e+21 	0 	0 	0 	1 	0 	1.58241 	1 	0.01 	
347.392 	144.558 	1.16237e+22 	1.60613e+21 	0 	0 	0 	1 	0 	1.58253 	1 	0.01 	
351.21 	144.528 	1.1882e+22 	1.64182e+21 	0 	0 	0 	1 	0 	1.58265 	1 	0.01 	
355.027 	144.499 	1.21431e+22 	1.67791e+21 	0 	0 	0 	1 	0 	1.58277 	1 	0.01 	
358.845 	144.469 	1.24071e+22 	1.71438e+21 	0 	0 	0 	1 	0 	1.58289 	1 	0.01 	
362.663 	144.44 	1.26739e+22 	1.75125e+21 	0 	0 	0 	1 	0 	1.58301 	1 	0.01 	
366.48 	144.411 	1.29436e+22 	1.78851e+21 	0 	0 	0 	1 	0 	1.58313 	1 	0.01 	
370.298 	144.382 	1.3216e+22 	1.82616e+21 	0 	0 	0 	1 	0 	1.58324 	1 	0.01 	
374.115 	144.352 	1.34914e+22 	1.8642e+21 	0 	0 	0 	1 	0 	1.58336 	1 	0.01 	
377.933 	144.322 	1.37695e+22 	1.90264e+21 	0 	0 	0 	1 	0 	1.58348 	1 	0.01 	
381.75 	144.292 	1.40505e+22 	1.94147e+21 	0 	0 	0 	1 	0 	1.58361 	1 	0.01 	
385.567 	144.261 	1.43344e+22 	1.98069e+21 	0 	0 	0 	1 	0 	1.58373 	1 	0.01 	
389.385 	144.23 	1.46211e+22 	2.0203e+21 	0 	0 	0 	1 	0 	1.58386 	1 	0.01 	
393.202 	144.198 	1.49106e+22 	2.0603e+21 	0 	0 	0 	1 	0 	1.58399 	1 	0.01 	
397.02 	144.165 	1.52029e+22 	2.1007e+21 	0 	0 	0 	1 	0 	1.58412 	1 	0.01 	
400.837 	144.13 	1.54981e+22 	2.14149e+21 	0 	0 	0 	1 	0 	1.58426 	1 	0.01 	
404.655 	144.094 	1.57961e+22 	2.18267e+21 	0 	0 	0 	1 	0 	1.5844 	1 	0.01 	
408.473 	144.043 	1.6097e+22 	2.22424e+21 	0 	0 	0 	1 	0 	1.58461 	1 	0.01 	
412.29 	143.974 	1.64007e+22 	2.26621e+21 	0 	0 	0 	1 	0 	1.58489 	1 	0.01 	
416.108 	143.888 	1.67073e+22 	2.30857e+21 	0 	0 	0 	1 	0 	1.58524 	1 	0.01 	
419.925 	143.766 	1.70167e+22 	2.35132e+21 	0 	0 	0 	1 	0 	1.58573 	1 	0.01 	
423.743 	143.61 	1.73289e+22 	2.39446e+21 	0 	0 	0 	1 	0 	1.58637 	1 	0.01 	
427.56 	143.401 	1.76439e+22 	2.43799e+21 	0 	0 	0 	1 	0 	1.58722 	1 	0.01 	
431.377 	143.127 	1.79618e+22 	2.48192e+21 	0 	0 	0 	1 	0 	1.58834 	1 	0.01 	
435.195 	142.779 	1.82826e+22 	2.52624e+21 	0 	0 	0 	1 	0 	1.58976 	1 	0.01 	
439.012 	142.34 	1.86062e+22 	2.57095e+21 	0 	0 	0 	1 	0 	1.59156 	1 	0.01 	
442.83 	141.783 	1.89326e+22 	2.61605e+21 	0 	0 	0 	1 	0 	1.59387 	1 	0.01 	
446.647 	141.087 	1.92618e+22 	2.66155e+21 	0 	0 	0 	1 	0 	1.59676 	1 	0.01 	
450.465 	140.237 	1.95939e+22 	2.70744e+21 	0 	0 	0 	1 	0 	1.60032 	1 	0.01 	
454.283 	139.204 	1.99289e+22 	2.75372e+21 	0 	0 	0 	1 	0 	1.60469 	1 	0.01 	
458.1 	137.969 	2.02666e+22 	2.80039e+21 	0 	0 	0 	1 	0 	1.60998 	1 	0.01 	
461.918 	136.777 	1.34598e+22 	5.15189e+21 	0 	0 	0 	1 	0 	2.36475 	1 	0 	
465.735 	136.001 	0 	9.6497e+21 	0 	0 	0 	1 	0 	4.1691 	1 	0 	
469.553 	135.454 	0 	9.80919e+21 	0 	0 	0 	1 	0 	4.18592 	1 	0 	
473.37 	134.969 	0 	9.96999e+21 	0 	0 	0 	1 	0 	4.20096 	1 	0 	
477.188 	134.538 	0 	1.01321e+22 	0 	0 	0 	1 	0 	4.21443 	1 	0 	
481.005 	134.153 	0 	1.02955e+22 	0 	0 	0 	1 	0 	4.22651 	1 	0 	
484.822 	133.814 	0 	1.04602e+22 	0 	0 	0 	1 	0 	4.23723 	1 	0 	
488.64 	133.513 	0 	1.06263e+22 	0 	0 	0 	1 	0 	4.24679 	1 	0 	
492.457 	133.248 	0 	1.07936e+22 	0 	0 	0 	1 	0 	4.25521 	1 	0 	
496.275 	133.015 	0 	1.09623e+22 	0 	0 	0 	1 	0 	4.26269 	1 	0 	
500.092 	132.81 	0 	1.11322e+22 	0 	0 	0 	1 	0 	4.26924 	1 	0 	
503.91 	132.63 	0 	1.13035e+22 	0 	0 	0 	1 	0 	4.27506 	1 	0 	
507.728 	132.472 	0 	1.1476e+22 	0 	0 	0 	1 	0 	4.28015 	1 	0 	
511.545 	132.337 	0 	1.16499e+22 	0 	0 	0 	1 	0 	4.28453 	1 	0 	
515.362 	132.217 	0 	1.18251e+22 	0 	0 	0 	1 	0 	4.28839 	1 	0 	
519.18 	132.114 	0 	1.20016e+22 	0 	0 	0 	1 	0 	4.29174 	1 	0 	
522.997 	132.025 	0 	1.21794e+22 	0 	0 	0 	1 	0 	4.29463 	1 	0 	
526.815 	131.946 	0 	1.23585e+22 	0 	0 	0 	1 	0 	4.29721 	1 	0 	
530.633 	131.876 	0 	1.25389e+22 	0 	0 	0 	1 	0 	4.29948 	1 	0 	
534.45 	131.816 	0 	1.27206e+22 	0 	0 	0 	1 	0 	4.30145 	1 	0 	
538.268 	131.763 	0 	1.29037e+22 	0 	0 	0 	1 	0 	4.30317 	1 	0 	
542.085 	131.714 	0 	1.3088e+22 	0 	0 	0 	1 	0 	4.30477 	1 	0 	
545.903 	131.669 	0 	1.32736e+22 	0 	0 	0 	1 	0 	4.30627 	1 	0 	
549.72 	131.626 	0 	1.34606e+22 	0 	0 	0 	1 	0 	4.30765 	1 	0 	
553.538 	131.588 	0 	1.36488e+22 	0 	0 	0 	1 	0 	4.30892 	1 	0 	
557.355 	131.552 	0 	1.38384e+22 	0 	0 	0 	1 	0 	4.31008 	1 	0 	
561.173 	131.514 	0 	1.40293e+22 	0 	0 	0 	1 	0 	4.31131 	1 	0 	
564.99 	131.474 	0 	1.42215e+22 	0 	0 	0 	1 	0 	4.31263 	1 	0 	
568.808 	131.432 	0 	1.4415e+22 	0 	0 	0 	1 	0 	4.31401 	1 	0 	
572.625 	131.388 	0 	1.46097e+22 	0 	0 	0 	1 	0 	4.31548 	1 	0 	
576.442 	131.341 	0 	1.48058e+22 	0 	0 	0 	1 	0 	4.31701 	1 	0 	
580.26 	131.288 	0 	1.50033e+22 	0 	0 	0 	1 	0 	4.31876 	1 	0 	
584.077 	131.227 	0 	1.5202e+22 	0 	0 	0 	1 	0 	4.32075 	1 	0 	
587.895 	131.159 	0 	1.5402e+22 	0 	0 	0 	1 	0 	4.32301 	1 	0 	
591.712 	131.081 	0 	1.56033e+22 	0 	0 	0 	1 	0 	4.32556 	1 	0 	
595.53 	130.991 	0 	1.5806e+22 	0 	0 	0 	1 	0 	4.32854 	1 	0 	
599.347 	130.888 	0 	1.60099e+22 	0 	0 	0 	1 	0 	4.33194 	1 	0 	
603.165 	130.767 	0 	1.62152e+22 	0 	0 	0 	1 	0 	4.33596 	1 	0 	
606.982 	130.627 	0 	1.64217e+22 	0 	0 	0 	1 	0 	4.34061 	1 	0 	
610.8 	130.464 	0 	1.66296e+22 	0 	0 	0 	1 	0 	4.34604 	1 	0 	
614.617 	130.272 	0 	1.68388e+22 	0 	0 	0 	1 	0 	4.35242 	1 	0 	
618.435 	130.051 	0 	1.70492e+22 	0 	0 	0 	1 	0 	4.35984 	1 	0 	
622.253 	129.796 	0 	1.7261e+22 	0 	0 	0 	1 	0 	4.36839 	1 	0 	
626.07 	129.504 	0 	1.74741e+22 	0 	0 	0 	1 	0 	4.37825 	1 	0 	
629.888 	129.169 	0 	1.76885e+22 	0 	0 	0 	1 	0 	4.3896 	1 	0 	
633.705 	128.786 	0 	1.79042e+22 	0 	0 	0 	1 	0 	4.40264 	1 	0 	
637.523 	128.348 	0 	1.81213e+22 	0 	0 	0 	1 	0 	4.41769 	1 	0 	
641.34 	127.849 	0 	1.83396e+22 	0 	0 	0 	1 	0 	4.43491 	1 	0 	
645.158 	127.287 	0 	1.85592e+22 	0 	0 	0 	1 	0 	4.4545 	1 	0 	
648.975 	126.653 	0 	1.87802e+22 	0 	0 	0 	1 	0 	4.47679 	1 	0 	
652.793 	125.944 	0 	1.90024e+22 	0 	0 	0 	1 	0 	4.50199 	1 	0 	
656.61 	125.158 	0 	1.9226e+22 	0 	0 	0 	1 	0 	4.53027 	1 	0 	
660.428 	124.287 	0 	1.94508e+22 	0 	0 	0 	1 	0 	4.56201 	1 	0 	
664.245 	123.33 	0 	1.9677e+22 	0 	0 	0 	1 	0 	4.59742 	1 	0 	
668.062 	122.284 	0 	1.99045e+22 	0 	0 	0 	1 	0 	4.63675 	1 	0 	
671.88 	121.145 	0 	2.01333e+22 	0 	0 	0 	1 	0 	4.68034 	1 	0 	
675.697 	119.914 	0 	2.03633e+22 	0 	0 	0 	1 	0 	4.72839 	1 	0 	
679.515 	118.591 	0 	2.05947e+22 	0 	0 	0 	1 	0 	4.78113 	1 	0 	
683.332 	117.179 	0 	2.08275e+22 	0 	0 	0 	1 	0 	4.83875 	1 	0 	
687.15 	115.682 	0 	2.10615e+22 	0 	0 	0 	1 	0 	4.90135 	1 	0 	
690.967 	114.105 	0 	2.12968e+22 	0 	0 	0 	1 	0 	4.96911 	1 	0 	
694.785 	112.451 	0 	2.15334e+22 	0 	0 	0 	1 	0 	5.04219 	1 	0 	
698.602 	110.728 	0 	2.17714e+22 	0 	0 	0 	1 	0 	5.12067 	1 	0 	
702.42 	108.942 	0 	2.20106e+22 	0 	0 	0 	1 	0 	5.20458 	1 	0 	
706.237 	107.104 	0 	2.22511e+22 	0 	0 	0 	1 	0 	5.2939 	1 	0 	
710.055 	105.221 	0 	2.2493e+22 	0 	0 	0 	1 	0 	5.38865 	1 	0 	
713.872 	103.301 	0 	2.27362e+22 	0 	0 	0 	1 	0 	5.48883 	1 	0 	
717.69 	101.352 	0 	2.29806e+22 	0 	0 	0 	1 	0 	5.59438 	1 	0 	
721.508 	99.3835 	0 	2.32264e+22 	0 	0 	0 	1 	0 	5.70517 	1 	0 	
725.377 	97.3707 	0 	2.34735e+22 	0 	0 	0 	1 	0 	5.69535 	1 	0.0394974 	
729.335 	95.2144 	0 	2.37219e+22 	0 	0 	0 	1 	0 	5.37562 	1 	0.103071 	
733.362 	92.8314 	0 	2.39716e+22 	0 	0 	0 	1 	0 	5.01819 	1 	0.148046 	
737.434 	90.2344 	0 	2.42226e+22 	0 	0 	0 	1 	0 	4.78792 	1 	0.175723 	
741.529 	87.5079 	0 	2.44749e+22 	0 	0 	0 	1 	0 	4.71728 	1 	0.19032 	
745.636 	84.7481 	0 	2.47286e+22 	0 	0 	0 	1 	0 	4.76639 	1 	0.196836 	
749.747 	82.0245 	0 	2.49835e+22 	0 	0 	0 	1 	0 	4.8847 	1 	0.199218 	
753.859 	79.3747 	0 	2.52397e+22 	0 	0 	0 	1 	0 	5.0363 	1 	0.199878 	
757.971 	76.8177 	0 	2.54973e+22 	0 	0 	0 	1 	0 	5.20188 	1 	0.199993 	
762.084 	74.3589 	0 	2.57561e+22 	0 	0 	0 	1 	0 	5.37375 	1 	0.2 	
766.196 	72 	0 	2.60163e+22 	0 	0 	0 	1 	0 	5.5498 	1 	0.2 	
3.8175 	147.85 	4.73066e+17 	6.5367e+16 	0 	0 	0 	1 	0 	1.56949 	1 	0.01 	
7.635 	147.849 	3.31146e+18 	4.57569e+17 	0 	0 	0 	1 	0 	1.56949 	1 	0.01 	
11.4525 	147.848 	8.98826e+18 	1.24197e+18 	0 	0 	0 	1 	0 	1.5695 	1 	0.01 	
15.27 	147.846 	1.75034e+19 	2.41858e+18 	0 	0 	0 	1 	0 	1.56951 	1 	0.01 	
19.0875 	147.843 	2.8857e+19 	3.98739e+18 	0 	0 	0 	1 	0 	1.56952 	1 	0.01 	
22.905 	147.84 	4.3049e+19 	5.9484e+18 	0 	0 	0 	1 	0 	1.56953 	1 	0.01 	
26.7225 	147.835 	6.00794e+19 	8.30161e+18 	0 	0 	0 	1 	0 	1.56955 	1 	0.01 	
30.54 	147.831 	7.99482e+19 	1.1047e+19 	0 	0 	0 	1 	0 	1.56957 	1 	0.01 	
34.3575 	147.825 	1.02655e+20 	1.41846e+19 	0 	0 	0 	1 	0 	1.56959 	1 	0.01 	
38.175 	147.819 	1.28201e+20 	1.77145e+19 	0 	0 	0 	1 	0 	1.56961 	1 	0.01 	
41.9925 	147.812 	1.56585e+20 	2.16365e+19 	0 	0 	0 	1 	0 	1.56964 	1 	0.01 	
45.81 	147.805 	1.87807e+20 	2.59507e+19 	0 	0 	0 	1 	0 	1.56967 	1 	0.01 	
49.6275 	147.797 	2.21868e+20 	3.06571e+19 	0 	0 	0 	1 	0 	1.5697 	1 	0.01 	
53.445 	147.788 	2.58767e+20 	3.57558e+19 	0 	0 	0 	1 	0 	1.56973 	1 	0.01 	
57.2625 	147.778 	2.98505e+20 	4.12466e+19 	0 	0 	0 	1 	0 	1.56977 	1 	0.01 	
61.08 	147.768 	3.41081e+20 	4.71296e+19 	0 	0 	0 	1 	0 	1.56981 	1 	0.01 	
64.8975 	147.758 	3.86495e+20 	5.34048e+19 	0 	0 	0 	1 	0 	1.56985 	1 	0.01 	
68.715 	147.746 	4.34748e+20 	6.00723e+19 	0 	0 	0 	1 	0 	1.5699 	1 	0.01 	
