0.0367099 	0.0165674 	1065.5 	0.401001 	5.46103e-06 	972.493 	
0.0367149 	0.0165674 	1065.5 	0.401001 	5.46103e-06 	972.49 	
0.0367199 	0.0165675 	1065.5 	0.401001 	5.46103e-06 	972.488 	
0.0367249 	0.0165675 	1065.5 	0.401001 	5.46103e-06 	972.485 	
0.0367299 	0.0165676 	1065.5 	0.401001 	5.46103e-06 	972.483 	
0.0367349 	0.0165676 	1065.5 	0.401001 	5.46103e-06 	972.48 	
0.0367399 	0.0165676 	1065.5 	0.401001 	5.46103e-06 	972.478 	
0.0367449 	0.0165677 	1065.5 	0.401001 	5.46103e-06 	972.475 	
0.0367499 	0.0165677 	1065.5 	0.401001 	5.46103e-06 	972.473 	
0.0367549 	0.0165678 	1065.5 	0.401001 	5.46103e-06 	972.47 	
0.0367599 	0.0165678 	1065.5 	0.401001 	5.46103e-06 	972.468 	
0.0367649 	0.0165678 	1065.5 	0.401001 	5.46103e-06 	972.465 	
0.0367699 	0.0165679 	1065.5 	0.401001 	5.46103e-06 	972.463 	
0.0367749 	0.0165679 	1065.5 	0.401001 	5.46103e-06 	972.46 	
0.0367799 	0.016568 	1065.5 	0.401001 	5.46103e-06 	972.458 	
0.0367849 	0.016568 	1065.5 	0.401001 	5.46103e-06 	972.455 	
0.0367899 	0.016568 	1065.5 	0.401001 	5.46103e-06 	972.453 	
0.0367949 	0.0165681 	1065.5 	0.401001 	5.46103e-06 	972.45 	
0.0367999 	0.0165681 	1065.5 	0.401001 	5.46103e-06 	972.448 	
0.0368049 	0.0165682 	1065.5 	0.401001 	5.46103e-06 	972.445 	
0.0368099 	0.0165682 	1065.5 	0.401001 	5.46103e-06 	972.443 	
0.0368149 	0.0165682 	1065.5 	0.401001 	5.46103e-06 	972.44 	
0.0368199 	0.0165683 	1065.5 	0.401001 	5.46103e-06 	972.437 	
0.0368249 	0.0165683 	1065.5 	0.401001 	5.46103e-06 	972.435 	
0.0368299 	0.0165684 	1065.5 	0.401001 	5.46103e-06 	972.432 	
0.0368349 	0.0165684 	1065.5 	0.401001 	5.46103e-06 	972.43 	
0.0368399 	0.0165685 	1065.5 	0.401001 	5.46103e-06 	972.427 	
0.0368449 	0.0165685 	1065.5 	0.401001 	5.46103e-06 	972.425 	
0.0368499 	0.0165685 	1065.5 	0.401001 	5.46103e-06 	972.422 	
0.0368549 	0.0165686 	1065.5 	0.401001 	5.46103e-06 	972.42 	
0.0368599 	0.0165686 	1065.5 	0.401001 	5.46103e-06 	972.417 	
0.0368649 	0.0165687 	1065.5 	0.401001 	5.46103e-06 	972.415 	
0.0368699 	0.0165687 	1065.5 	0.401001 	5.46103e-06 	972.412 	
0.0368749 	0.0165687 	1065.5 	0.401001 	5.46103e-06 	972.41 	
0.0368799 	0.0165688 	1065.5 	0.401001 	5.46103e-06 	972.407 	
0.0368849 	0.0165688 	1065.5 	0.401001 	5.46103e-06 	972.405 	
0.0368899 	0.0165689 	1065.5 	0.401001 	5.46103e-06 	972.402 	
0.0368949 	0.0165689 	1065.5 	0.401001 	5.46103e-06 	972.399 	
0.0368999 	0.0165689 	1065.5 	0.401001 	5.46103e-06 	972.397 	
0.0369049 	0.016569 	1065.5 	0.401001 	5.46103e-06 	972.394 	
0.0369099 	0.016569 	1065.5 	0.401001 	5.46102e-06 	972.392 	
0.0369149 	0.0165691 	1065.5 	0.401001 	5.46102e-06 	972.389 	
0.0369199 	0.0165691 	1065.5 	0.401001 	5.46102e-06 	972.387 	
0.0369249 	0.0165692 	1065.5 	0.401001 	5.46102e-06 	972.384 	
0.0369299 	0.0165692 	1065.5 	0.401001 	5.46102e-06 	972.382 	
0.0369349 	0.0165692 	1065.5 	0.401001 	5.46102e-06 	972.379 	
0.0369399 	0.0165693 	1065.5 	0.401001 	5.46102e-06 	972.376 	
0.0369449 	0.0165693 	1065.5 	0.401001 	5.46102e-06 	972.374 	
0.0369499 	0.0165694 	1065.5 	0.401001 	5.46102e-06 	972.371 	
0.0369549 	0.0165694 	1065.5 	0.401001 	5.46102e-06 	972.369 	
0.0369599 	0.0165694 	1065.5 	0.401001 	5.46102e-06 	972.366 	
0.0369649 	0.0165695 	1065.5 	0.401001 	5.46102e-06 	972.364 	
0.0369699 	0.0165695 	1065.5 	0.401001 	5.46102e-06 	972.361 	
0.0369749 	0.0165696 	1065.5 	0.401001 	5.46102e-06 	972.358 	
0.0369799 	0.0165696 	1065.5 	0.401001 	5.46102e-06 	972.356 	
0.0369849 	0.0165697 	1065.5 	0.401001 	5.46102e-06 	972.353 	
0.0369899 	0.0165697 	1065.5 	0.401001 	5.46102e-06 	972.351 	
0.0369949 	0.0165697 	1065.5 	0.401001 	5.46102e-06 	972.348 	
0.0369999 	0.0165698 	1065.5 	0.401001 	5.46102e-06 	972.345 	
0.0370049 	0.0165698 	1065.5 	0.401001 	5.46102e-06 	972.343 	
0.0370099 	0.0165699 	1065.5 	0.401001 	5.46102e-06 	972.34 	
0.0370149 	0.0165699 	1065.5 	0.401001 	5.46102e-06 	972.338 	
0.0370199 	0.0165699 	1065.5 	0.401001 	5.46102e-06 	972.335 	
0.0370249 	0.01657 	1065.5 	0.401001 	5.46102e-06 	972.332 	
0.0370299 	0.01657 	1065.5 	0.401001 	5.46102e-06 	972.33 	
0.0370349 	0.0165701 	1065.5 	0.401001 	5.46102e-06 	972.327 	
0.0370399 	0.0165701 	1065.5 	0.401001 	5.46102e-06 	972.325 	
0.0370449 	0.0165702 	1065.5 	0.401001 	5.46102e-06 	972.322 	
0.0370499 	0.0165702 	1065.5 	0.401001 	5.46102e-06 	972.319 	
0.0370549 	0.0165702 	1065.5 	0.401001 	5.46102e-06 	972.317 	
0.0370599 	0.0165703 	1065.5 	0.401001 	5.46102e-06 	972.314 	
0.0370649 	0.0165703 	1065.5 	0.401001 	5.46102e-06 	972.312 	
0.0370699 	0.0165704 	1065.5 	0.401001 	5.46102e-06 	972.309 	
0.0370749 	0.0165704 	1065.5 	0.401001 	5.46102e-06 	972.306 	
0.0370799 	0.0165705 	1065.5 	0.401001 	5.46102e-06 	972.304 	
0.0370849 	0.0165705 	1065.5 	0.401001 	5.46102e-06 	972.301 	
0.0370899 	0.0165705 	1065.5 	0.401001 	5.46102e-06 	972.299 	
0.0370949 	0.0165706 	1065.5 	0.401001 	5.46102e-06 	972.296 	
0.0370999 	0.0165706 	1065.5 	0.401001 	5.46102e-06 	972.293 	
0.0371049 	0.0165707 	1065.5 	0.401001 	5.46102e-06 	972.291 	
0.0371099 	0.0165707 	1065.5 	0.401001 	5.46102e-06 	972.288 	
0.0371149 	0.0165708 	1065.5 	0.401001 	5.46102e-06 	972.285 	
0.0371199 	0.0165708 	1065.5 	0.401001 	5.46102e-06 	972.283 	
0.0371249 	0.0165708 	1065.5 	0.401001 	5.46102e-06 	972.28 	
0.0371299 	0.0165709 	1065.5 	0.401001 	5.46102e-06 	972.277 	
0.0371349 	0.0165709 	1065.5 	0.401001 	5.46102e-06 	972.275 	
0.0371399 	0.016571 	1065.5 	0.401001 	5.46102e-06 	972.272 	
0.0371449 	0.016571 	1065.5 	0.401001 	5.46102e-06 	972.27 	
0.0371499 	0.0165711 	1065.5 	0.401001 	5.46102e-06 	972.267 	
0.0371549 	0.0165711 	1065.5 	0.401001 	5.46102e-06 	972.264 	
0.0371599 	0.0165711 	1065.5 	0.401001 	5.46102e-06 	972.262 	
0.0371649 	0.0165712 	1065.5 	0.401001 	5.46102e-06 	972.259 	
0.0371699 	0.0165712 	1065.5 	0.401001 	5.46102e-06 	972.256 	
0.0371749 	0.0165713 	1065.5 	0.401001 	5.46102e-06 	972.254 	
0.0371799 	0.0165713 	1065.5 	0.401001 	5.46102e-06 	972.251 	
0.0371849 	0.0165714 	1065.5 	0.401001 	5.46102e-06 	972.248 	
0.0371899 	0.0165714 	1065.5 	0.401001 	5.46102e-06 	972.246 	
0.0371949 	0.0165714 	1065.5 	0.401001 	5.46102e-06 	972.243 	
0.0371999 	0.0165715 	1065.5 	0.401001 	5.46102e-06 	972.24 	
0.0372049 	0.0165715 	1065.5 	0.401001 	5.46102e-06 	972.238 	
0.0372099 	0.0165716 	1065.5 	0.401001 	5.46102e-06 	972.235 	
0.0372149 	0.0165716 	1065.5 	0.401001 	5.46102e-06 	972.232 	
0.0372199 	0.0165717 	1065.5 	0.401001 	5.46102e-06 	972.23 	
0.0372249 	0.0165717 	1065.5 	0.401001 	5.46102e-06 	972.227 	
0.0372299 	0.0165718 	1065.5 	0.401001 	5.46102e-06 	972.224 	
0.0372349 	0.0165718 	1065.5 	0.401001 	5.46102e-06 	972.222 	
0.0372399 	0.0165718 	1065.5 	0.401001 	5.46102e-06 	972.219 	
0.0372449 	0.0165719 	1065.5 	0.401001 	5.46102e-06 	972.216 	
0.0372499 	0.0165719 	1065.5 	0.401001 	5.46102e-06 	972.214 	
0.0372549 	0.016572 	1065.5 	0.401001 	5.46102e-06 	972.211 	
0.0372599 	0.016572 	1065.5 	0.401001 	5.46102e-06 	972.208 	
0.0372649 	0.0165721 	1065.5 	0.401001 	5.46102e-06 	972.205 	
0.0372699 	0.0165721 	1065.5 	0.401001 	5.46102e-06 	972.203 	
0.0372749 	0.0165721 	1065.5 	0.401001 	5.46102e-06 	972.2 	
0.0372799 	0.0165722 	1065.5 	0.401001 	5.46102e-06 	972.197 	
0.0372849 	0.0165722 	1065.5 	0.401001 	5.46102e-06 	972.195 	
0.0372899 	0.0165723 	1065.5 	0.401001 	5.46102e-06 	972.192 	
0.0372949 	0.0165723 	1065.5 	0.401001 	5.46102e-06 	972.189 	
0.0372999 	0.0165724 	1065.5 	0.401001 	5.46102e-06 	972.186 	
0.0373049 	0.0165724 	1065.5 	0.401001 	5.46102e-06 	972.184 	
0.0373099 	0.0165725 	1065.5 	0.401001 	5.46102e-06 	972.181 	
0.0373149 	0.0165725 	1065.5 	0.401001 	5.46102e-06 	972.178 	
0.0373199 	0.0165725 	1065.5 	0.401001 	5.46102e-06 	972.176 	
0.0373249 	0.0165726 	1065.5 	0.401001 	5.46102e-06 	972.173 	
0.0373299 	0.0165726 	1065.5 	0.401001 	5.46102e-06 	972.17 	
0.0373349 	0.0165727 	1065.5 	0.401001 	5.46102e-06 	972.167 	
0.0373399 	0.0165727 	1065.5 	0.401001 	5.46102e-06 	972.165 	
0.0373449 	0.0165728 	1065.5 	0.401001 	5.46102e-06 	972.162 	
0.0373499 	0.0165728 	1065.5 	0.401001 	5.46102e-06 	972.159 	
0.0373549 	0.0165729 	1065.5 	0.401001 	5.46102e-06 	972.156 	
0.0373599 	0.0165729 	1065.5 	0.401001 	5.46102e-06 	972.154 	
0.0373649 	0.0165729 	1065.5 	0.401001 	5.46102e-06 	972.151 	
0.0373699 	0.016573 	1065.5 	0.401001 	5.46102e-06 	972.148 	
0.0373749 	0.016573 	1065.5 	0.401001 	5.46102e-06 	972.145 	
0.0373799 	0.0165731 	1065.5 	0.401001 	5.46102e-06 	972.143 	
0.0373849 	0.0165731 	1065.5 	0.401001 	5.46102e-06 	972.14 	
0.0373899 	0.0165732 	1065.5 	0.401001 	5.46102e-06 	972.137 	
0.0373949 	0.0165732 	1065.5 	0.401001 	5.46102e-06 	972.134 	
0.0373999 	0.0165733 	1065.5 	0.401001 	5.46102e-06 	972.132 	
0.0374049 	0.0165733 	1065.5 	0.401001 	5.46102e-06 	972.129 	
0.0374099 	0.0165733 	1065.5 	0.401001 	5.46102e-06 	972.126 	
0.0374149 	0.0165734 	1065.5 	0.401001 	5.46102e-06 	972.123 	
0.0374199 	0.0165734 	1065.5 	0.401001 	5.46102e-06 	972.121 	
0.0374249 	0.0165735 	1065.5 	0.401001 	5.46102e-06 	972.118 	
0.0374299 	0.0165735 	1065.5 	0.401001 	5.46102e-06 	972.115 	
0.0374349 	0.0165736 	1065.5 	0.401001 	5.46102e-06 	972.112 	
0.0374399 	0.0165736 	1065.5 	0.401001 	5.46102e-06 	972.109 	
0.0374449 	0.0165737 	1065.5 	0.401001 	5.46102e-06 	972.107 	
0.0374499 	0.0165737 	1065.5 	0.401001 	5.46102e-06 	972.104 	
0.0374549 	0.0165738 	1065.5 	0.401001 	5.46102e-06 	972.101 	
0.0374599 	0.0165738 	1065.5 	0.401001 	5.46102e-06 	972.098 	
0.0374649 	0.0165738 	1065.5 	0.401001 	5.46102e-06 	972.095 	
0.0374699 	0.0165739 	1065.5 	0.401001 	5.46102e-06 	972.093 	
0.0374749 	0.0165739 	1065.5 	0.401001 	5.46102e-06 	972.09 	
0.0374799 	0.016574 	1065.5 	0.401001 	5.46102e-06 	972.087 	
0.0374849 	0.016574 	1065.5 	0.401001 	5.46102e-06 	972.084 	
0.0374899 	0.0165741 	1065.5 	0.401001 	5.46102e-06 	972.081 	
0.0374949 	0.0165741 	1065.5 	0.401001 	5.46102e-06 	972.079 	
0.0374999 	0.0165742 	1065.5 	0.401001 	5.46102e-06 	972.076 	
0.0375049 	0.0165742 	1065.5 	0.401001 	5.46102e-06 	972.073 	
0.0375099 	0.0165743 	1065.5 	0.401001 	5.46102e-06 	972.07 	
0.0375149 	0.0165743 	1065.5 	0.401001 	5.46102e-06 	972.067 	
0.0375199 	0.0165744 	1065.5 	0.401001 	5.46102e-06 	972.064 	
0.0375249 	0.0165744 	1065.5 	0.401001 	5.46102e-06 	972.062 	
0.0375299 	0.0165744 	1065.5 	0.401001 	5.46102e-06 	972.059 	
0.0375349 	0.0165745 	1065.5 	0.401001 	5.46102e-06 	972.056 	
0.0375399 	0.0165745 	1065.5 	0.401001 	5.46102e-06 	972.053 	
0.0375449 	0.0165746 	1065.5 	0.401001 	5.46102e-06 	972.05 	
0.0375499 	0.0165746 	1065.5 	0.401001 	5.46102e-06 	972.047 	
0.0375549 	0.0165747 	1065.5 	0.401001 	5.46102e-06 	972.045 	
0.0375599 	0.0165747 	1065.5 	0.401001 	5.46102e-06 	972.042 	
0.0375649 	0.0165748 	1065.5 	0.401001 	5.46102e-06 	972.039 	
0.0375699 	0.0165748 	1065.5 	0.401001 	5.46102e-06 	972.036 	
0.0375749 	0.0165749 	1065.5 	0.401001 	5.46102e-06 	972.033 	
0.0375799 	0.0165749 	1065.5 	0.401001 	5.46102e-06 	972.03 	
0.0375849 	0.016575 	1065.5 	0.401001 	5.46102e-06 	972.027 	
0.0375899 	0.016575 	1065.5 	0.401001 	5.46102e-06 	972.025 	
0.0375949 	0.016575 	1065.5 	0.401001 	5.46102e-06 	972.022 	
0.0375999 	0.0165751 	1065.5 	0.401001 	5.46102e-06 	972.019 	
0.0376049 	0.0165751 	1065.5 	0.401001 	5.46102e-06 	972.016 	
0.0376099 	0.0165752 	1065.5 	0.401001 	5.46102e-06 	972.013 	
0.0376149 	0.0165752 	1065.5 	0.401001 	5.46102e-06 	972.01 	
0.0376199 	0.0165753 	1065.5 	0.401001 	5.46102e-06 	972.007 	
0.0376249 	0.0165753 	1065.5 	0.401001 	5.46102e-06 	972.004 	
0.0376299 	0.0165754 	1065.5 	0.401001 	5.46102e-06 	972.002 	
0.0376349 	0.0165754 	1065.5 	0.401001 	5.46102e-06 	971.999 	
0.0376399 	0.0165755 	1065.5 	0.401001 	5.46102e-06 	971.996 	
0.0376449 	0.0165755 	1065.5 	0.401001 	5.46102e-06 	971.993 	
0.0376499 	0.0165756 	1065.5 	0.401001 	5.46102e-06 	971.99 	
0.0376549 	0.0165756 	1065.5 	0.401001 	5.46102e-06 	971.987 	
0.0376599 	0.0165757 	1065.5 	0.401001 	5.46102e-06 	971.984 	
0.0376649 	0.0165757 	1065.5 	0.401001 	5.46102e-06 	971.981 	
0.0376699 	0.0165758 	1065.5 	0.401001 	5.46102e-06 	971.978 	
0.0376749 	0.0165758 	1065.5 	0.401001 	5.46102e-06 	971.975 	
0.0376799 	0.0165759 	1065.5 	0.401001 	5.46102e-06 	971.972 	
0.0376849 	0.0165759 	1065.5 	0.401001 	5.46102e-06 	971.969 	
0.0376899 	0.0165759 	1065.5 	0.401001 	5.46102e-06 	971.967 	
0.0376949 	0.016576 	1065.5 	0.401001 	5.46102e-06 	971.964 	
0.0376999 	0.016576 	1065.5 	0.401001 	5.46102e-06 	971.961 	
0.0377049 	0.0165761 	1065.5 	0.401001 	5.46102e-06 	971.958 	
0.0377099 	0.0165761 	1065.5 	0.401001 	5.46102e-06 	971.955 	
0.0377149 	0.0165762 	1065.5 	0.401001 	5.46102e-06 	971.952 	
0.0377199 	0.0165762 	1065.5 	0.401001 	5.46102e-06 	971.949 	
0.0377249 	0.0165763 	1065.5 	0.401001 	5.46102e-06 	971.946 	
0.0377299 	0.0165763 	1065.5 	0.401001 	5.46102e-06 	971.943 	
0.0377349 	0.0165764 	1065.5 	0.401001 	5.46102e-06 	971.94 	
0.0377399 	0.0165764 	1065.5 	0.401001 	5.46102e-06 	971.937 	
0.0377449 	0.0165765 	1065.5 	0.401001 	5.46102e-06 	971.934 	
0.0377499 	0.0165765 	1065.5 	0.401001 	5.46102e-06 	971.931 	
0.0377549 	0.0165766 	1065.5 	0.401001 	5.46102e-06 	971.928 	
0.0377599 	0.0165766 	1065.5 	0.401001 	5.46102e-06 	971.925 	
0.0377649 	0.0165767 	1065.5 	0.401001 	5.46102e-06 	971.922 	
0.0377699 	0.0165767 	1065.5 	0.401001 	5.46102e-06 	971.919 	
0.0377749 	0.0165768 	1065.5 	0.401001 	5.46102e-06 	971.916 	
0.0377799 	0.0165768 	1065.5 	0.401001 	5.46102e-06 	971.913 	
0.0377849 	0.0165769 	1065.5 	0.401001 	5.46102e-06 	971.91 	
0.0377899 	0.0165769 	1065.5 	0.401001 	5.46102e-06 	971.907 	
0.0377949 	0.016577 	1065.5 	0.401001 	5.46102e-06 	971.904 	
0.0377999 	0.016577 	1065.5 	0.401001 	5.46102e-06 	971.901 	
0.0378049 	0.0165771 	1065.5 	0.401001 	5.46102e-06 	971.898 	
0.0378099 	0.0165771 	1065.5 	0.401001 	5.46102e-06 	971.895 	
0.0378149 	0.0165772 	1065.5 	0.401001 	5.46102e-06 	971.892 	
0.0378199 	0.0165772 	1065.5 	0.401001 	5.46102e-06 	971.889 	
0.0378249 	0.0165773 	1065.5 	0.401001 	5.46102e-06 	971.886 	
0.0378299 	0.0165773 	1065.5 	0.401001 	5.46102e-06 	971.883 	
0.0378349 	0.0165774 	1065.5 	0.401001 	5.46102e-06 	971.88 	
0.0378399 	0.0165774 	1065.5 	0.401001 	5.46102e-06 	971.877 	
0.0378449 	0.0165775 	1065.5 	0.401001 	5.46102e-06 	971.874 	
0.0378499 	0.0165775 	1065.5 	0.401001 	5.46102e-06 	971.871 	
0.0378549 	0.0165776 	1065.5 	0.401001 	5.46102e-06 	971.868 	
0.0378599 	0.0165776 	1065.5 	0.401001 	5.46102e-06 	971.865 	
0.0378649 	0.0165777 	1065.5 	0.401001 	5.46102e-06 	971.862 	
0.0378699 	0.0165777 	1065.5 	0.401001 	5.46102e-06 	971.859 	
0.0378749 	0.0165778 	1065.5 	0.401001 	5.46102e-06 	971.856 	
0.0378799 	0.0165778 	1065.5 	0.401001 	5.46102e-06 	971.853 	
0.0378849 	0.0165779 	1065.5 	0.401001 	5.46102e-06 	971.85 	
0.0378899 	0.0165779 	1065.5 	0.401001 	5.46102e-06 	971.847 	
0.0378949 	0.016578 	1065.5 	0.401001 	5.46102e-06 	971.844 	
0.0378999 	0.016578 	1065.5 	0.401001 	5.46102e-06 	971.841 	
0.0379049 	0.0165781 	1065.5 	0.401001 	5.46102e-06 	971.838 	
0.0379099 	0.0165781 	1065.5 	0.401001 	5.46102e-06 	971.834 	
0.0379149 	0.0165782 	1065.5 	0.401001 	5.46102e-06 	971.831 	
0.0379199 	0.0165782 	1065.5 	0.401001 	5.46102e-06 	971.828 	
0.0379249 	0.0165783 	1065.5 	0.401001 	5.46102e-06 	971.825 	
0.0379299 	0.0165783 	1065.5 	0.401001 	5.46102e-06 	971.822 	
0.0379349 	0.0165784 	1065.5 	0.401001 	5.46102e-06 	971.819 	
0.0379399 	0.0165784 	1065.5 	0.401001 	5.46102e-06 	971.816 	
0.0379449 	0.0165785 	1065.5 	0.401001 	5.46102e-06 	971.813 	
0.0379499 	0.0165785 	1065.5 	0.401001 	5.46102e-06 	971.81 	
0.0379549 	0.0165786 	1065.5 	0.401001 	5.46102e-06 	971.807 	
0.0379599 	0.0165786 	1065.5 	0.401001 	5.46102e-06 	971.804 	
0.0379649 	0.0165787 	1065.5 	0.401001 	5.46102e-06 	971.8 	
0.0379699 	0.0165787 	1065.5 	0.401001 	5.46102e-06 	971.797 	
0.0379749 	0.0165788 	1065.5 	0.401001 	5.46102e-06 	971.794 	
0.0379799 	0.0165788 	1065.5 	0.401001 	5.46102e-06 	971.791 	
0.0379849 	0.0165789 	1065.5 	0.401001 	5.46102e-06 	971.788 	
0.0379899 	0.0165789 	1065.5 	0.401001 	5.46102e-06 	971.785 	
0.0379949 	0.016579 	1065.5 	0.401001 	5.46102e-06 	971.782 	
0.0379999 	0.016579 	1065.5 	0.401001 	5.46102e-06 	971.779 	
0.0380049 	0.0165791 	1065.5 	0.401001 	5.46102e-06 	971.775 	
0.0380099 	0.0165791 	1065.5 	0.401001 	5.46102e-06 	971.772 	
0.0380149 	0.0165792 	1065.5 	0.401001 	5.46102e-06 	971.769 	
0.0380199 	0.0165792 	1065.5 	0.401001 	5.46102e-06 	971.766 	
0.0380249 	0.0165793 	1065.5 	0.401001 	5.46102e-06 	971.763 	
0.0380299 	0.0165793 	1065.5 	0.401001 	5.46102e-06 	971.76 	
0.0380349 	0.0165794 	1065.5 	0.401001 	5.46102e-06 	971.756 	
0.0380399 	0.0165794 	1065.5 	0.401001 	5.46102e-06 	971.753 	
0.0380449 	0.0165795 	1065.5 	0.401001 	5.46102e-06 	971.75 	
0.0380499 	0.0165795 	1065.5 	0.401001 	5.46102e-06 	971.747 	
0.0380549 	0.0165796 	1065.5 	0.401001 	5.46102e-06 	971.744 	
0.0380599 	0.0165796 	1065.5 	0.401001 	5.46102e-06 	971.741 	
0.0380649 	0.0165797 	1065.5 	0.401001 	5.46102e-06 	971.737 	
0.0380699 	0.0165797 	1065.5 	0.401001 	5.46101e-06 	971.734 	
0.0380749 	0.0165798 	1065.5 	0.401001 	5.46101e-06 	971.731 	
0.0380799 	0.0165798 	1065.5 	0.401001 	5.46101e-06 	971.728 	
0.0380849 	0.0165799 	1065.5 	0.401001 	5.46101e-06 	971.725 	
0.0380899 	0.0165799 	1065.5 	0.401001 	5.46101e-06 	971.721 	
0.0380949 	0.01658 	1065.5 	0.401001 	5.46101e-06 	971.718 	
0.0380999 	0.0165801 	1065.5 	0.401001 	5.46101e-06 	971.715 	
0.0381049 	0.0165801 	1065.5 	0.401001 	5.46101e-06 	971.712 	
0.0381099 	0.0165802 	1065.5 	0.401001 	5.46101e-06 	971.709 	
0.0381149 	0.0165802 	1065.5 	0.401001 	5.46101e-06 	971.705 	
0.0381199 	0.0165803 	1065.5 	0.401001 	5.46101e-06 	971.702 	
0.0381249 	0.0165803 	1065.5 	0.401001 	5.46101e-06 	971.699 	
0.0381299 	0.0165804 	1065.5 	0.401001 	5.46101e-06 	971.696 	
0.0381349 	0.0165804 	1065.5 	0.401001 	5.46101e-06 	971.692 	
0.0381399 	0.0165805 	1065.5 	0.401001 	5.46101e-06 	971.689 	
0.0381449 	0.0165805 	1065.5 	0.401001 	5.46101e-06 	971.686 	
0.0381499 	0.0165806 	1065.5 	0.401001 	5.46101e-06 	971.683 	
0.0381549 	0.0165806 	1065.5 	0.401001 	5.46101e-06 	971.679 	
0.0381599 	0.0165807 	1065.5 	0.401001 	5.46101e-06 	971.676 	
0.0381649 	0.0165807 	1065.5 	0.401001 	5.46101e-06 	971.673 	
0.0381699 	0.0165808 	1065.5 	0.401001 	5.46101e-06 	971.67 	
0.0381749 	0.0165808 	1065.5 	0.401001 	5.46101e-06 	971.666 	
0.0381799 	0.0165809 	1065.5 	0.401001 	5.46101e-06 	971.663 	
0.0381849 	0.016581 	1065.5 	0.401001 	5.46101e-06 	971.66 	
0.0381899 	0.016581 	1065.5 	0.401001 	5.46101e-06 	971.657 	
0.0381949 	0.0165811 	1065.5 	0.401001 	5.46101e-06 	971.653 	
0.0381999 	0.0165811 	1065.5 	0.401001 	5.46101e-06 	971.65 	
0.0382049 	0.0165812 	1065.5 	0.401001 	5.46101e-06 	971.647 	
0.0382099 	0.0165812 	1065.5 	0.401001 	5.46101e-06 	971.643 	
0.0382149 	0.0165813 	1065.5 	0.401001 	5.46101e-06 	971.64 	
0.0382199 	0.0165813 	1065.5 	0.401001 	5.46101e-06 	971.637 	
0.0382249 	0.0165814 	1065.5 	0.401001 	5.46101e-06 	971.634 	
0.0382299 	0.0165814 	1065.5 	0.401001 	5.46101e-06 	971.63 	
0.0382349 	0.0165815 	1065.5 	0.401001 	5.46101e-06 	971.627 	
0.0382399 	0.0165815 	1065.5 	0.401001 	5.46101e-06 	971.624 	
0.0382449 	0.0165816 	1065.5 	0.401001 	5.46101e-06 	971.62 	
0.0382499 	0.0165817 	1065.5 	0.401001 	5.46101e-06 	971.617 	
0.0382549 	0.0165817 	1065.5 	0.401001 	5.46101e-06 	971.614 	
0.0382599 	0.0165818 	1065.5 	0.401001 	5.46101e-06 	971.61 	
0.0382649 	0.0165818 	1065.5 	0.401001 	5.46101e-06 	971.607 	
0.0382699 	0.0165819 	1065.5 	0.401001 	5.46101e-06 	971.604 	
0.0382749 	0.0165819 	1065.5 	0.401001 	5.46101e-06 	971.6 	
0.0382799 	0.016582 	1065.5 	0.401001 	5.46101e-06 	971.597 	
0.0382849 	0.016582 	1065.5 	0.401001 	5.46101e-06 	971.594 	
0.0382899 	0.0165821 	1065.5 	0.401001 	5.46101e-06 	971.59 	
0.0382949 	0.0165821 	1065.5 	0.401001 	5.46101e-06 	971.587 	
0.0382999 	0.0165822 	1065.5 	0.401001 	5.46101e-06 	971.583 	
0.0383049 	0.0165823 	1065.5 	0.401001 	5.46101e-06 	971.58 	
0.0383099 	0.0165823 	1065.5 	0.401001 	5.46101e-06 	971.577 	
0.0383149 	0.0165824 	1065.5 	0.401001 	5.46101e-06 	971.573 	
0.0383199 	0.0165824 	1065.5 	0.401001 	5.46101e-06 	971.57 	
0.0383249 	0.0165825 	1065.5 	0.401001 	5.46101e-06 	971.567 	
0.0383299 	0.0165825 	1065.5 	0.401001 	5.46101e-06 	971.563 	
0.0383349 	0.0165826 	1065.5 	0.401001 	5.46101e-06 	971.56 	
0.0383399 	0.0165826 	1065.5 	0.401001 	5.46101e-06 	971.556 	
0.0383449 	0.0165827 	1065.5 	0.401001 	5.46101e-06 	971.553 	
0.0383499 	0.0165828 	1065.5 	0.401001 	5.46101e-06 	971.55 	
0.0383549 	0.0165828 	1065.5 	0.401001 	5.46101e-06 	971.546 	
0.0383599 	0.0165829 	1065.5 	0.401001 	5.46101e-06 	971.543 	
0.0383649 	0.0165829 	1065.5 	0.401001 	5.46101e-06 	971.539 	
0.0383699 	0.016583 	1065.5 	0.401001 	5.46101e-06 	971.536 	
0.0383749 	0.016583 	1065.5 	0.401001 	5.46101e-06 	971.533 	
0.0383799 	0.0165831 	1065.5 	0.401001 	5.46101e-06 	971.529 	
0.0383849 	0.0165831 	1065.5 	0.401001 	5.46101e-06 	971.526 	
0.0383899 	0.0165832 	1065.5 	0.401001 	5.46101e-06 	971.522 	
0.0383949 	0.0165833 	1065.5 	0.401001 	5.46101e-06 	971.519 	
0.0383999 	0.0165833 	1065.5 	0.401001 	5.46101e-06 	971.515 	
0.0384049 	0.0165834 	1065.5 	0.401001 	5.46101e-06 	971.512 	
0.0384099 	0.0165834 	1065.5 	0.401001 	5.46101e-06 	971.508 	
0.0384149 	0.0165835 	1065.5 	0.401001 	5.46101e-06 	971.505 	
