0.0427349 	0.00583651 	342531 	0.402497 	5.37491e-05 	367.867 	
0.0427399 	0.00583677 	342531 	0.402497 	5.37491e-05 	367.861 	
0.0427449 	0.00583702 	342531 	0.402497 	5.37491e-05 	367.855 	
0.0427499 	0.00583728 	342531 	0.402497 	5.3749e-05 	367.848 	
0.0427549 	0.00583754 	342531 	0.402497 	5.3749e-05 	367.842 	
0.0427599 	0.0058378 	342531 	0.402497 	5.3749e-05 	367.836 	
0.0427649 	0.00583806 	342531 	0.402497 	5.3749e-05 	367.829 	
0.0427699 	0.00583831 	342531 	0.402497 	5.3749e-05 	367.823 	
0.0427749 	0.00583857 	342531 	0.402497 	5.3749e-05 	367.817 	
0.0427799 	0.00583883 	342531 	0.402497 	5.3749e-05 	367.81 	
0.0427849 	0.00583909 	342531 	0.402497 	5.3749e-05 	367.804 	
0.0427899 	0.00583935 	342531 	0.402497 	5.3749e-05 	367.798 	
0.0427949 	0.00583961 	342531 	0.402497 	5.3749e-05 	367.791 	
0.0427999 	0.00583987 	342531 	0.402497 	5.3749e-05 	367.785 	
0.0428049 	0.00584013 	342531 	0.402497 	5.37489e-05 	367.779 	
0.0428099 	0.00584039 	342531 	0.402497 	5.37489e-05 	367.772 	
0.0428149 	0.00584065 	342531 	0.402497 	5.37489e-05 	367.766 	
0.0428199 	0.00584091 	342531 	0.402497 	5.37489e-05 	367.76 	
0.0428249 	0.00584117 	342531 	0.402497 	5.37489e-05 	367.753 	
0.0428299 	0.00584143 	342531 	0.402497 	5.37489e-05 	367.747 	
0.0428349 	0.00584169 	342531 	0.402497 	5.37489e-05 	367.74 	
0.0428399 	0.00584195 	342531 	0.402497 	5.37489e-05 	367.734 	
0.0428449 	0.00584221 	342531 	0.402497 	5.37489e-05 	367.728 	
0.0428499 	0.00584247 	342531 	0.402497 	5.37489e-05 	367.721 	
0.0428549 	0.00584273 	342531 	0.402497 	5.37488e-05 	367.715 	
0.0428599 	0.005843 	342531 	0.402497 	5.37488e-05 	367.708 	
0.0428649 	0.00584326 	342531 	0.402497 	5.37488e-05 	367.702 	
0.0428699 	0.00584352 	342531 	0.402497 	5.37488e-05 	367.696 	
0.0428749 	0.00584378 	342531 	0.402497 	5.37488e-05 	367.689 	
0.0428799 	0.00584404 	342531 	0.402497 	5.37488e-05 	367.683 	
0.0428849 	0.00584431 	342531 	0.402497 	5.37488e-05 	367.676 	
0.0428899 	0.00584457 	342531 	0.402497 	5.37488e-05 	367.67 	
0.0428949 	0.00584483 	342531 	0.402497 	5.37488e-05 	367.663 	
0.0428999 	0.00584509 	342531 	0.402497 	5.37488e-05 	367.657 	
0.0429049 	0.00584536 	342531 	0.402497 	5.37488e-05 	367.651 	
0.0429099 	0.00584562 	342531 	0.402497 	5.37487e-05 	367.644 	
0.0429149 	0.00584588 	342531 	0.402497 	5.37487e-05 	367.638 	
0.0429199 	0.00584615 	342531 	0.402497 	5.37487e-05 	367.631 	
0.0429249 	0.00584641 	342531 	0.402497 	5.37487e-05 	367.625 	
0.0429299 	0.00584667 	342531 	0.402497 	5.37487e-05 	367.618 	
0.0429349 	0.00584694 	342531 	0.402497 	5.37487e-05 	367.612 	
0.0429399 	0.0058472 	342531 	0.402497 	5.37487e-05 	367.605 	
0.0429449 	0.00584747 	342531 	0.402497 	5.37487e-05 	367.599 	
0.0429499 	0.00584773 	342531 	0.402497 	5.37487e-05 	367.592 	
0.0429549 	0.005848 	342531 	0.402497 	5.37487e-05 	367.586 	
0.0429599 	0.00584826 	342531 	0.402497 	5.37486e-05 	367.579 	
0.0429649 	0.00584853 	342531 	0.402497 	5.37486e-05 	367.573 	
0.0429699 	0.00584879 	342531 	0.402497 	5.37486e-05 	367.567 	
0.0429749 	0.00584906 	342531 	0.402497 	5.37486e-05 	367.56 	
0.0429799 	0.00584932 	342531 	0.402497 	5.37486e-05 	367.554 	
0.0429849 	0.00584959 	342531 	0.402497 	5.37486e-05 	367.547 	
0.0429899 	0.00584985 	342531 	0.402497 	5.37486e-05 	367.541 	
0.0429949 	0.00585012 	342531 	0.402497 	5.37486e-05 	367.534 	
0.0429999 	0.00585039 	342531 	0.402497 	5.37486e-05 	367.528 	
0.0430049 	0.00585065 	342531 	0.402497 	5.37486e-05 	367.521 	
0.0430099 	0.00585092 	342531 	0.402497 	5.37486e-05 	367.514 	
0.0430149 	0.00585119 	342531 	0.402497 	5.37485e-05 	367.508 	
0.0430199 	0.00585145 	342531 	0.402497 	5.37485e-05 	367.501 	
0.0430249 	0.00585172 	342531 	0.402497 	5.37485e-05 	367.495 	
0.0430299 	0.00585199 	342531 	0.402497 	5.37485e-05 	367.488 	
0.0430349 	0.00585225 	342531 	0.402497 	5.37485e-05 	367.482 	
0.0430399 	0.00585252 	342531 	0.402497 	5.37485e-05 	367.475 	
0.0430449 	0.00585279 	342531 	0.402497 	5.37485e-05 	367.469 	
0.0430499 	0.00585306 	342531 	0.402497 	5.37485e-05 	367.462 	
0.0430549 	0.00585333 	342531 	0.402497 	5.37485e-05 	367.456 	
0.0430599 	0.00585359 	342531 	0.402497 	5.37485e-05 	367.449 	
0.0430649 	0.00585386 	342531 	0.402497 	5.37485e-05 	367.443 	
0.0430699 	0.00585413 	342531 	0.402497 	5.37484e-05 	367.436 	
0.0430749 	0.0058544 	342531 	0.402497 	5.37484e-05 	367.429 	
0.0430799 	0.00585467 	342531 	0.402497 	5.37484e-05 	367.423 	
0.0430849 	0.00585494 	342531 	0.402497 	5.37484e-05 	367.416 	
0.0430899 	0.00585521 	342531 	0.402497 	5.37484e-05 	367.41 	
0.0430949 	0.00585548 	342531 	0.402497 	5.37484e-05 	367.403 	
0.0430999 	0.00585575 	342531 	0.402497 	5.37484e-05 	367.397 	
0.0431049 	0.00585602 	342531 	0.402497 	5.37484e-05 	367.39 	
0.0431099 	0.00585629 	342531 	0.402497 	5.37484e-05 	367.383 	
0.0431149 	0.00585656 	342531 	0.402497 	5.37484e-05 	367.377 	
0.0431199 	0.00585683 	342531 	0.402497 	5.37483e-05 	367.37 	
0.0431249 	0.0058571 	342531 	0.402497 	5.37483e-05 	367.364 	
0.0431299 	0.00585737 	342531 	0.402497 	5.37483e-05 	367.357 	
0.0431349 	0.00585764 	342531 	0.402497 	5.37483e-05 	367.35 	
0.0431399 	0.00585791 	342531 	0.402497 	5.37483e-05 	367.344 	
0.0431449 	0.00585818 	342531 	0.402497 	5.37483e-05 	367.337 	
0.0431499 	0.00585845 	342531 	0.402497 	5.37483e-05 	367.331 	
0.0431549 	0.00585872 	342531 	0.402497 	5.37483e-05 	367.324 	
0.0431599 	0.00585899 	342531 	0.402497 	5.37483e-05 	367.317 	
0.0431649 	0.00585927 	342531 	0.402497 	5.37483e-05 	367.311 	
0.0431699 	0.00585954 	342531 	0.402497 	5.37483e-05 	367.304 	
0.0431749 	0.00585981 	342531 	0.402497 	5.37482e-05 	367.297 	
0.0431799 	0.00586008 	342531 	0.402497 	5.37482e-05 	367.291 	
0.0431849 	0.00586036 	342531 	0.402497 	5.37482e-05 	367.284 	
0.0431899 	0.00586063 	342531 	0.402497 	5.37482e-05 	367.277 	
0.0431949 	0.0058609 	342531 	0.402497 	5.37482e-05 	367.271 	
0.0431999 	0.00586117 	342531 	0.402497 	5.37482e-05 	367.264 	
0.0432049 	0.00586145 	342531 	0.402497 	5.37482e-05 	367.258 	
0.0432099 	0.00586172 	342531 	0.402497 	5.37482e-05 	367.251 	
0.0432149 	0.00586199 	342531 	0.402497 	5.37482e-05 	367.244 	
0.0432199 	0.00586227 	342531 	0.402497 	5.37482e-05 	367.238 	
0.0432249 	0.00586254 	342531 	0.402497 	5.37481e-05 	367.231 	
0.0432299 	0.00586282 	342531 	0.402497 	5.37481e-05 	367.224 	
0.0432349 	0.00586309 	342531 	0.402497 	5.37481e-05 	367.218 	
0.0432399 	0.00586336 	342531 	0.402497 	5.37481e-05 	367.211 	
0.0432449 	0.00586364 	342531 	0.402497 	5.37481e-05 	367.204 	
0.0432499 	0.00586391 	342531 	0.402497 	5.37481e-05 	367.197 	
0.0432549 	0.00586419 	342531 	0.402497 	5.37481e-05 	367.191 	
0.0432599 	0.00586446 	342531 	0.402497 	5.37481e-05 	367.184 	
0.0432649 	0.00586474 	342531 	0.402497 	5.37481e-05 	367.177 	
0.0432699 	0.00586501 	342531 	0.402497 	5.37481e-05 	367.171 	
0.0432749 	0.00586529 	342531 	0.402497 	5.37481e-05 	367.164 	
0.0432799 	0.00586556 	342531 	0.402497 	5.3748e-05 	367.157 	
0.0432849 	0.00586584 	342531 	0.402497 	5.3748e-05 	367.151 	
0.0432899 	0.00586612 	342531 	0.402497 	5.3748e-05 	367.144 	
0.0432949 	0.00586639 	342531 	0.402497 	5.3748e-05 	367.137 	
0.0432999 	0.00586667 	342531 	0.402497 	5.3748e-05 	367.13 	
0.0433049 	0.00586695 	342531 	0.402497 	5.3748e-05 	367.124 	
0.0433099 	0.00586722 	342531 	0.402497 	5.3748e-05 	367.117 	
0.0433149 	0.0058675 	342531 	0.402497 	5.3748e-05 	367.11 	
0.0433199 	0.00586778 	342531 	0.402497 	5.3748e-05 	367.103 	
0.0433249 	0.00586805 	342531 	0.402497 	5.3748e-05 	367.097 	
0.0433299 	0.00586833 	342531 	0.402497 	5.3748e-05 	367.09 	
0.0433349 	0.00586861 	342531 	0.402497 	5.37479e-05 	367.083 	
0.0433399 	0.00586889 	342531 	0.402497 	5.37479e-05 	367.076 	
0.0433449 	0.00586916 	342531 	0.402497 	5.37479e-05 	367.07 	
0.0433499 	0.00586944 	342531 	0.402497 	5.37479e-05 	367.063 	
0.0433549 	0.00586972 	342531 	0.402497 	5.37479e-05 	367.056 	
0.0433599 	0.00587 	342531 	0.402497 	5.37479e-05 	367.049 	
0.0433649 	0.00587028 	342531 	0.402497 	5.37479e-05 	367.043 	
0.0433699 	0.00587056 	342531 	0.402497 	5.37479e-05 	367.036 	
0.0433749 	0.00587083 	342531 	0.402497 	5.37479e-05 	367.029 	
0.0433799 	0.00587111 	342531 	0.402497 	5.37479e-05 	367.022 	
0.0433849 	0.00587139 	342531 	0.402497 	5.37478e-05 	367.016 	
0.0433899 	0.00587167 	342531 	0.402497 	5.37478e-05 	367.009 	
0.0433949 	0.00587195 	342531 	0.402497 	5.37478e-05 	367.002 	
0.0433999 	0.00587223 	342531 	0.402497 	5.37478e-05 	366.995 	
0.0434049 	0.00587251 	342531 	0.402497 	5.37478e-05 	366.988 	
0.0434099 	0.00587279 	342531 	0.402497 	5.37478e-05 	366.982 	
0.0434149 	0.00587307 	342531 	0.402497 	5.37478e-05 	366.975 	
0.0434199 	0.00587335 	342531 	0.402497 	5.37478e-05 	366.968 	
0.0434249 	0.00587363 	342531 	0.402497 	5.37478e-05 	366.961 	
0.0434299 	0.00587391 	342531 	0.402497 	5.37478e-05 	366.954 	
0.0434349 	0.00587419 	342531 	0.402497 	5.37478e-05 	366.947 	
0.0434399 	0.00587448 	342531 	0.402497 	5.37477e-05 	366.941 	
0.0434449 	0.00587476 	342531 	0.402497 	5.37477e-05 	366.934 	
0.0434499 	0.00587504 	342531 	0.402497 	5.37477e-05 	366.927 	
0.0434549 	0.00587532 	342531 	0.402497 	5.37477e-05 	366.92 	
0.0434599 	0.0058756 	342531 	0.402497 	5.37477e-05 	366.913 	
0.0434649 	0.00587588 	342531 	0.402497 	5.37477e-05 	366.907 	
0.0434699 	0.00587617 	342531 	0.402497 	5.37477e-05 	366.9 	
0.0434749 	0.00587645 	342531 	0.402497 	5.37477e-05 	366.893 	
0.0434799 	0.00587673 	342531 	0.402497 	5.37477e-05 	366.886 	
0.0434849 	0.00587701 	342531 	0.402497 	5.37477e-05 	366.879 	
0.0434899 	0.0058773 	342531 	0.402497 	5.37477e-05 	366.872 	
0.0434949 	0.00587758 	342531 	0.402497 	5.37476e-05 	366.865 	
0.0434999 	0.00587786 	342531 	0.402497 	5.37476e-05 	366.859 	
0.0435049 	0.00587814 	342531 	0.402497 	5.37476e-05 	366.852 	
0.0435099 	0.00587843 	342531 	0.402497 	5.37476e-05 	366.845 	
0.0435149 	0.00587871 	342531 	0.402497 	5.37476e-05 	366.838 	
0.0435199 	0.005879 	342531 	0.402497 	5.37476e-05 	366.831 	
0.0435249 	0.00587928 	342531 	0.402497 	5.37476e-05 	366.824 	
0.0435299 	0.00587956 	342531 	0.402497 	5.37476e-05 	366.817 	
0.0435349 	0.00587985 	342531 	0.402497 	5.37476e-05 	366.81 	
0.0435399 	0.00588013 	342531 	0.402497 	5.37476e-05 	366.803 	
0.0435449 	0.00588042 	342531 	0.402497 	5.37475e-05 	366.797 	
0.0435499 	0.0058807 	342531 	0.402497 	5.37475e-05 	366.79 	
0.0435549 	0.00588099 	342531 	0.402497 	5.37475e-05 	366.783 	
0.0435599 	0.00588127 	342531 	0.402497 	5.37475e-05 	366.776 	
0.0435649 	0.00588156 	342531 	0.402497 	5.37475e-05 	366.769 	
0.0435699 	0.00588184 	342531 	0.402497 	5.37475e-05 	366.762 	
0.0435749 	0.00588213 	342531 	0.402497 	5.37475e-05 	366.755 	
0.0435799 	0.00588241 	342531 	0.402497 	5.37475e-05 	366.748 	
0.0435849 	0.0058827 	342531 	0.402497 	5.37475e-05 	366.741 	
0.0435899 	0.00588299 	342531 	0.402497 	5.37475e-05 	366.734 	
0.0435949 	0.00588327 	342531 	0.402497 	5.37475e-05 	366.727 	
0.0435999 	0.00588356 	342531 	0.402497 	5.37474e-05 	366.72 	
0.0436049 	0.00588385 	342531 	0.402497 	5.37474e-05 	366.714 	
0.0436099 	0.00588413 	342531 	0.402497 	5.37474e-05 	366.707 	
0.0436149 	0.00588442 	342531 	0.402497 	5.37474e-05 	366.7 	
0.0436199 	0.00588471 	342531 	0.402497 	5.37474e-05 	366.693 	
0.0436249 	0.00588499 	342531 	0.402497 	5.37474e-05 	366.686 	
0.0436299 	0.00588528 	342531 	0.402497 	5.37474e-05 	366.679 	
0.0436349 	0.00588557 	342531 	0.402497 	5.37474e-05 	366.672 	
0.0436399 	0.00588586 	342531 	0.402497 	5.37474e-05 	366.665 	
0.0436449 	0.00588614 	342531 	0.402497 	5.37474e-05 	366.658 	
0.0436499 	0.00588643 	342531 	0.402497 	5.37473e-05 	366.651 	
0.0436549 	0.00588672 	342531 	0.402497 	5.37473e-05 	366.644 	
0.0436599 	0.00588701 	342531 	0.402497 	5.37473e-05 	366.637 	
0.0436649 	0.0058873 	342531 	0.402497 	5.37473e-05 	366.63 	
0.0436699 	0.00588759 	342531 	0.402497 	5.37473e-05 	366.623 	
0.0436749 	0.00588788 	342531 	0.402497 	5.37473e-05 	366.616 	
0.0436799 	0.00588816 	342531 	0.402497 	5.37473e-05 	366.609 	
0.0436849 	0.00588845 	342531 	0.402497 	5.37473e-05 	366.602 	
0.0436899 	0.00588874 	342531 	0.402497 	5.37473e-05 	366.595 	
0.0436949 	0.00588903 	342531 	0.402497 	5.37473e-05 	366.588 	
0.0436999 	0.00588932 	342531 	0.402497 	5.37473e-05 	366.581 	
0.0437049 	0.00588961 	342531 	0.402497 	5.37472e-05 	366.574 	
0.0437099 	0.0058899 	342531 	0.402497 	5.37472e-05 	366.567 	
0.0437149 	0.00589019 	342531 	0.402497 	5.37472e-05 	366.56 	
0.0437199 	0.00589048 	342531 	0.402497 	5.37472e-05 	366.553 	
0.0437249 	0.00589077 	342531 	0.402497 	5.37472e-05 	366.546 	
0.0437299 	0.00589106 	342531 	0.402497 	5.37472e-05 	366.539 	
0.0437349 	0.00589136 	342531 	0.402497 	5.37472e-05 	366.532 	
0.0437399 	0.00589165 	342531 	0.402497 	5.37472e-05 	366.525 	
0.0437449 	0.00589194 	342531 	0.402497 	5.37472e-05 	366.518 	
0.0437499 	0.00589223 	342531 	0.402497 	5.37472e-05 	366.511 	
0.0437549 	0.00589252 	342531 	0.402497 	5.37472e-05 	366.504 	
0.0437599 	0.00589281 	342531 	0.402497 	5.37471e-05 	366.497 	
0.0437649 	0.0058931 	342531 	0.402497 	5.37471e-05 	366.49 	
0.0437699 	0.0058934 	342531 	0.402497 	5.37471e-05 	366.483 	
0.0437749 	0.00589369 	342531 	0.402497 	5.37471e-05 	366.476 	
0.0437799 	0.00589398 	342531 	0.402497 	5.37471e-05 	366.469 	
0.0437849 	0.00589427 	342531 	0.402497 	5.37471e-05 	366.461 	
0.0437899 	0.00589457 	342531 	0.402497 	5.37471e-05 	366.454 	
0.0437949 	0.00589486 	342531 	0.402497 	5.37471e-05 	366.447 	
0.0437999 	0.00589515 	342531 	0.402497 	5.37471e-05 	366.44 	
0.0438049 	0.00589545 	342531 	0.402497 	5.37471e-05 	366.433 	
0.0438099 	0.00589574 	342531 	0.402497 	5.3747e-05 	366.426 	
0.0438149 	0.00589603 	342531 	0.402497 	5.3747e-05 	366.419 	
0.0438199 	0.00589633 	342531 	0.402497 	5.3747e-05 	366.412 	
0.0438249 	0.00589662 	342531 	0.402497 	5.3747e-05 	366.405 	
0.0438299 	0.00589691 	342531 	0.402497 	5.3747e-05 	366.398 	
0.0438349 	0.00589721 	342531 	0.402497 	5.3747e-05 	366.391 	
0.0438399 	0.0058975 	342531 	0.402497 	5.3747e-05 	366.384 	
0.0438449 	0.0058978 	342531 	0.402497 	5.3747e-05 	366.376 	
0.0438499 	0.00589809 	342531 	0.402497 	5.3747e-05 	366.369 	
0.0438549 	0.00589839 	342531 	0.402497 	5.3747e-05 	366.362 	
0.0438599 	0.00589868 	342531 	0.402497 	5.3747e-05 	366.355 	
0.0438649 	0.00589898 	342531 	0.402497 	5.37469e-05 	366.348 	
0.0438699 	0.00589927 	342531 	0.402497 	5.37469e-05 	366.341 	
0.0438749 	0.00589957 	342531 	0.402497 	5.37469e-05 	366.334 	
0.0438799 	0.00589986 	342531 	0.402497 	5.37469e-05 	366.327 	
0.0438849 	0.00590016 	342531 	0.402497 	5.37469e-05 	366.32 	
0.0438899 	0.00590046 	342531 	0.402497 	5.37469e-05 	366.312 	
0.0438949 	0.00590075 	342531 	0.402497 	5.37469e-05 	366.305 	
0.0438999 	0.00590105 	342531 	0.402497 	5.37469e-05 	366.298 	
0.0439049 	0.00590135 	342531 	0.402497 	5.37469e-05 	366.291 	
0.0439099 	0.00590164 	342531 	0.402497 	5.37469e-05 	366.284 	
0.0439149 	0.00590194 	342531 	0.402497 	5.37468e-05 	366.277 	
0.0439199 	0.00590224 	342531 	0.402497 	5.37468e-05 	366.27 	
0.0439249 	0.00590253 	342531 	0.402497 	5.37468e-05 	366.262 	
0.0439299 	0.00590283 	342531 	0.402497 	5.37468e-05 	366.255 	
0.0439349 	0.00590313 	342531 	0.402497 	5.37468e-05 	366.248 	
0.0439399 	0.00590343 	342531 	0.402497 	5.37468e-05 	366.241 	
0.0439449 	0.00590372 	342531 	0.402497 	5.37468e-05 	366.234 	
0.0439499 	0.00590402 	342531 	0.402497 	5.37468e-05 	366.227 	
0.0439549 	0.00590432 	342531 	0.402497 	5.37468e-05 	366.219 	
0.0439599 	0.00590462 	342531 	0.402497 	5.37468e-05 	366.212 	
0.0439649 	0.00590492 	342531 	0.402497 	5.37468e-05 	366.205 	
0.0439699 	0.00590522 	342531 	0.402497 	5.37467e-05 	366.198 	
0.0439749 	0.00590552 	342531 	0.402497 	5.37467e-05 	366.191 	
0.0439799 	0.00590581 	342531 	0.402497 	5.37467e-05 	366.183 	
0.0439849 	0.00590611 	342531 	0.402497 	5.37467e-05 	366.176 	
0.0439899 	0.00590641 	342531 	0.402497 	5.37467e-05 	366.169 	
0.0439949 	0.00590671 	342531 	0.402497 	5.37467e-05 	366.162 	
0.0439999 	0.00590701 	342531 	0.402497 	5.37467e-05 	366.155 	
0.0440049 	0.00590731 	342531 	0.402497 	5.37467e-05 	366.147 	
0.0440099 	0.00590761 	342531 	0.402497 	5.37467e-05 	366.14 	
0.0440149 	0.00590791 	342531 	0.402497 	5.37467e-05 	366.133 	
0.0440199 	0.00590821 	342531 	0.402497 	5.37467e-05 	366.126 	
0.0440249 	0.00590851 	342531 	0.402497 	5.37466e-05 	366.119 	
0.0440299 	0.00590881 	342531 	0.402497 	5.37466e-05 	366.111 	
0.0440349 	0.00590912 	342531 	0.402497 	5.37466e-05 	366.104 	
0.0440399 	0.00590942 	342531 	0.402497 	5.37466e-05 	366.097 	
0.0440449 	0.00590972 	342531 	0.402497 	5.37466e-05 	366.09 	
0.0440499 	0.00591002 	342531 	0.402497 	5.37466e-05 	366.082 	
0.0440549 	0.00591032 	342531 	0.402497 	5.37466e-05 	366.075 	
0.0440599 	0.00591062 	342531 	0.402497 	5.37466e-05 	366.068 	
0.0440649 	0.00591092 	342531 	0.402497 	5.37466e-05 	366.061 	
0.0440699 	0.00591123 	342531 	0.402497 	5.37466e-05 	366.053 	
0.0440749 	0.00591153 	342531 	0.402497 	5.37465e-05 	366.046 	
0.0440799 	0.00591183 	342531 	0.402497 	5.37465e-05 	366.039 	
0.0440849 	0.00591213 	342531 	0.402497 	5.37465e-05 	366.032 	
0.0440899 	0.00591244 	342531 	0.402497 	5.37465e-05 	366.024 	
0.0440949 	0.00591274 	342531 	0.402497 	5.37465e-05 	366.017 	
0.0440999 	0.00591304 	342531 	0.402497 	5.37465e-05 	366.01 	
0.0441049 	0.00591334 	342531 	0.402497 	5.37465e-05 	366.002 	
0.0441099 	0.00591365 	342531 	0.402497 	5.37465e-05 	365.995 	
0.0441149 	0.00591395 	342531 	0.402497 	5.37465e-05 	365.988 	
0.0441199 	0.00591426 	342531 	0.402497 	5.37465e-05 	365.981 	
0.0441249 	0.00591456 	342531 	0.402497 	5.37465e-05 	365.973 	
0.0441299 	0.00591486 	342531 	0.402497 	5.37464e-05 	365.966 	
0.0441349 	0.00591517 	342531 	0.402497 	5.37464e-05 	365.959 	
0.0441399 	0.00591547 	342531 	0.402497 	5.37464e-05 	365.951 	
0.0441449 	0.00591578 	342531 	0.402497 	5.37464e-05 	365.944 	
0.0441499 	0.00591608 	342531 	0.402497 	5.37464e-05 	365.937 	
0.0441549 	0.00591639 	342531 	0.402497 	5.37464e-05 	365.93 	
0.0441599 	0.00591669 	342531 	0.402497 	5.37464e-05 	365.922 	
0.0441649 	0.005917 	342531 	0.402497 	5.37464e-05 	365.915 	
0.0441699 	0.0059173 	342531 	0.402497 	5.37464e-05 	365.908 	
0.0441749 	0.00591761 	342531 	0.402497 	5.37464e-05 	365.9 	
0.0441799 	0.00591791 	342531 	0.402497 	5.37463e-05 	365.893 	
0.0441849 	0.00591822 	342531 	0.402497 	5.37463e-05 	365.886 	
0.0441899 	0.00591852 	342531 	0.402497 	5.37463e-05 	365.878 	
0.0441949 	0.00591883 	342531 	0.402497 	5.37463e-05 	365.871 	
0.0441999 	0.00591914 	342531 	0.402497 	5.37463e-05 	365.864 	
0.0442049 	0.00591944 	342531 	0.402497 	5.37463e-05 	365.856 	
0.0442099 	0.00591975 	342531 	0.402497 	5.37463e-05 	365.849 	
0.0442149 	0.00592006 	342531 	0.402497 	5.37463e-05 	365.842 	
0.0442199 	0.00592036 	342531 	0.402497 	5.37463e-05 	365.834 	
0.0442249 	0.00592067 	342531 	0.402497 	5.37463e-05 	365.827 	
0.0442299 	0.00592098 	342531 	0.402497 	5.37463e-05 	365.819 	
0.0442349 	0.00592129 	342531 	0.402497 	5.37462e-05 	365.812 	
0.0442399 	0.00592159 	342531 	0.402497 	5.37462e-05 	365.805 	
0.0442449 	0.0059219 	342531 	0.402497 	5.37462e-05 	365.797 	
0.0442499 	0.00592221 	342531 	0.402497 	5.37462e-05 	365.79 	
0.0442549 	0.00592252 	342531 	0.402497 	5.37462e-05 	365.783 	
0.0442599 	0.00592282 	342531 	0.402497 	5.37462e-05 	365.775 	
0.0442649 	0.00592313 	342531 	0.402497 	5.37462e-05 	365.768 	
0.0442699 	0.00592344 	342531 	0.402497 	5.37462e-05 	365.76 	
0.0442749 	0.00592375 	342531 	0.402497 	5.37462e-05 	365.753 	
0.0442799 	0.00592406 	342531 	0.402497 	5.37462e-05 	365.746 	
0.0442849 	0.00592437 	342531 	0.402497 	5.37462e-05 	365.738 	
0.0442899 	0.00592468 	342531 	0.402497 	5.37461e-05 	365.731 	
0.0442949 	0.00592499 	342531 	0.402497 	5.37461e-05 	365.724 	
0.0442999 	0.0059253 	342531 	0.402497 	5.37461e-05 	365.716 	
0.0443049 	0.00592561 	342531 	0.402497 	5.37461e-05 	365.709 	
0.0443099 	0.00592592 	342531 	0.402497 	5.37461e-05 	365.701 	
0.0443149 	0.00592623 	342531 	0.402497 	5.37461e-05 	365.694 	
0.0443199 	0.00592654 	342531 	0.402497 	5.37461e-05 	365.686 	
0.0443249 	0.00592685 	342531 	0.402497 	5.37461e-05 	365.679 	
0.0443299 	0.00592716 	342531 	0.402497 	5.37461e-05 	365.672 	
0.0443349 	0.00592747 	342531 	0.402497 	5.37461e-05 	365.664 	
0.0443399 	0.00592778 	342531 	0.402497 	5.3746e-05 	365.657 	
0.0443449 	0.00592809 	342531 	0.402497 	5.3746e-05 	365.649 	
0.0443499 	0.0059284 	342531 	0.402497 	5.3746e-05 	365.642 	
0.0443549 	0.00592871 	342531 	0.402497 	5.3746e-05 	365.634 	
0.0443599 	0.00592902 	342531 	0.402497 	5.3746e-05 	365.627 	
0.0443649 	0.00592934 	342531 	0.402497 	5.3746e-05 	365.62 	
0.0443699 	0.00592965 	342531 	0.402497 	5.3746e-05 	365.612 	
0.0443749 	0.00592996 	342531 	0.402497 	5.3746e-05 	365.605 	
0.0443799 	0.00593027 	342531 	0.402497 	5.3746e-05 	365.597 	
0.0443849 	0.00593058 	342531 	0.402497 	5.3746e-05 	365.59 	
0.0443899 	0.0059309 	342531 	0.402497 	5.3746e-05 	365.582 	
0.0443949 	0.00593121 	342531 	0.402497 	5.37459e-05 	365.575 	
0.0443999 	0.00593152 	342531 	0.402497 	5.37459e-05 	365.567 	
0.0444049 	0.00593183 	342531 	0.402497 	5.37459e-05 	365.56 	
0.0444099 	0.00593215 	342531 	0.402497 	5.37459e-05 	365.552 	
0.0444149 	0.00593246 	342531 	0.402497 	5.37459e-05 	365.545 	
0.0444199 	0.00593277 	342531 	0.402497 	5.37459e-05 	365.537 	
0.0444249 	0.00593309 	342531 	0.402497 	5.37459e-05 	365.53 	
0.0444299 	0.0059334 	342531 	0.402497 	5.37459e-05 	365.522 	
0.0444349 	0.00593372 	342531 	0.402497 	5.37459e-05 	365.515 	
0.0444399 	0.00593403 	342531 	0.402497 	5.37459e-05 	365.507 	
0.0444449 	0.00593434 	342531 	0.402497 	5.37458e-05 	365.5 	
0.0444499 	0.00593466 	342531 	0.402497 	5.37458e-05 	365.492 	
0.0444549 	0.00593497 	342531 	0.402497 	5.37458e-05 	365.485 	
0.0444599 	0.00593529 	342531 	0.402497 	5.37458e-05 	365.477 	
0.0444649 	0.0059356 	342531 	0.402497 	5.37458e-05 	365.47 	
0.0444699 	0.00593592 	342531 	0.402497 	5.37458e-05 	365.462 	
0.0444749 	0.00593623 	342531 	0.402497 	5.37458e-05 	365.455 	
