462.109 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
467.075 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
472.046 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
477.022 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
482.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.988 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
491.978 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
501.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.986 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
517 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
522.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
527.04 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
532.067 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
537.098 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
542.133 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
547.172 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.216 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
557.263 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
562.314 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.37 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
572.428 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
577.491 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
582.557 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
587.627 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.699 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
597.776 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
602.855 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.937 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
613.023 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
618.111 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
623.202 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
628.295 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.391 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
638.489 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
643.59 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.693 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
653.798 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
658.904 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
664.013 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
669.123 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.235 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
679.348 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
684.462 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
689.578 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
694.695 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.812 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
704.931 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
710.05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
715.17 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
720.29 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.41 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
730.531 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
735.652 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
740.773 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
745.894 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
751.015 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
756.136 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
761.256 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
766.375 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
771.494 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
776.613 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
781.731 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
786.847 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
791.963 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
797.078 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
802.192 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
807.305 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
812.417 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
817.527 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
822.636 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
827.744 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
832.85 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
837.955 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
843.058 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
848.16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
853.26 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
858.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
863.455 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
868.55 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
873.644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
878.736 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
883.826 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
888.915 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
894.001 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
899.086 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
904.17 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
909.251 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
914.331 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
919.41 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
924.486 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
929.561 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
934.634 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
939.706 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
944.776 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
949.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
954.912 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
959.977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
965.041 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
970.104 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
975.165 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
980.224 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
985.282 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.64977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.29959 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
13.9496 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.5999 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
23.2505 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
27.9016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
32.5531 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
37.2052 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
41.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
46.5114 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.1657 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.8209 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
60.477 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
65.1341 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.7923 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
74.4517 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
79.1124 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
83.7744 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.4377 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
93.1026 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
97.7691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
102.437 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
107.107 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
111.778 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
116.452 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.127 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
130.484 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
135.165 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.849 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
144.535 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
149.224 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
153.915 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.608 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
163.304 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
168.003 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
172.704 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
177.408 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
182.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
186.825 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
196.254 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
200.973 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
205.696 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
210.421 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
215.15 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
219.883 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.618 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
229.358 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
234.101 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
238.847 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.598 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
248.352 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.11 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
257.872 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
262.637 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
267.407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
272.181 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
276.959 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
281.741 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
286.528 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
291.318 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
296.113 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
300.913 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
305.717 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
310.525 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
315.338 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
320.155 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
324.977 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
329.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
334.636 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
339.472 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
344.313 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
349.158 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
354.009 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
358.864 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
363.724 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
368.59 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
373.46 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
378.335 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
383.215 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
388.1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
392.99 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
397.885 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
402.785 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
407.691 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
412.601 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
417.516 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
422.437 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
427.362 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
432.293 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
437.229 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
442.169 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
447.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
452.066 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
457.022 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
461.983 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
466.948 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
471.919 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
476.895 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
481.875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
486.86 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
491.851 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
496.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
501.845 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
506.849 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
511.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
516.872 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
521.89 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
526.912 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
531.939 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
536.97 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
542.006 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
547.045 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
552.089 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
557.137 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
562.188 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
567.244 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
572.303 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
577.366 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
582.432 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
587.502 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
592.576 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
597.653 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
602.732 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
607.815 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
612.901 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
617.99 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
623.082 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
628.176 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
633.272 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
638.371 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
643.473 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
648.576 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
653.682 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
658.789 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
663.899 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
669.01 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
674.122 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
679.236 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
684.352 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
689.468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
694.586 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
699.705 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
704.824 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
709.944 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
715.065 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
720.186 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
725.308 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
730.429 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
735.551 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
740.673 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
745.795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
750.917 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
756.039 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
761.16 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
766.28 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
771.401 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
776.52 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
781.639 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
786.756 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
791.873 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
796.989 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
802.104 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
807.218 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
812.331 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
817.442 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
822.552 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
827.66 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
832.768 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
837.873 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
842.978 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
848.08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
853.181 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
858.281 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
863.378 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
868.475 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
873.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
878.662 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
883.753 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
888.842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
893.93 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
899.016 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
904.1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
909.182 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
914.263 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
919.342 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
924.419 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
929.495 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
934.569 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
939.641 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
944.712 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
949.781 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
954.849 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
959.915 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
964.979 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
970.043 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
975.104 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
980.165 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
985.223 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
4.64799 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
9.29603 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
13.9443 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
18.5928 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
23.2416 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
27.8909 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
32.5407 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
37.191 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
41.842 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
46.4937 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
51.1462 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
55.7996 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
60.4539 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
65.1093 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
69.7658 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
74.4234 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
79.0823 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
83.7426 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
88.4043 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
93.0674 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
97.7321 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
102.398 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
107.067 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
111.736 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
116.408 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
121.082 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
125.757 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
130.435 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
135.115 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
139.797 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
144.482 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
149.168 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
153.858 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
158.549 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
163.244 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
167.941 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
172.64 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
177.343 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
182.048 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
186.757 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
191.468 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
196.183 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
200.9 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
205.621 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
210.345 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
215.073 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
219.804 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
224.538 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
229.276 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
234.018 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
238.763 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
243.512 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
248.264 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
253.021 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
