0.0340449 	432953 	0 	0.0177762 	1.01914 	1.65967e-26 	8.44623e-06 	0 	0 	0 	3.11659e+09 	0.00140026 	
0.0340499 	432953 	0 	0.0177762 	1.01914 	1.64273e-26 	8.44623e-06 	0 	0 	0 	3.11829e+09 	0.00140103 	
0.0340549 	432953 	0 	0.0177762 	1.01914 	1.62597e-26 	8.44623e-06 	0 	0 	0 	3.11999e+09 	0.00140179 	
0.0340599 	432953 	0 	0.0177762 	1.01914 	1.60937e-26 	8.44623e-06 	0 	0 	0 	3.12168e+09 	0.00140255 	
0.0340649 	432953 	0 	0.0177762 	1.01914 	1.59295e-26 	8.44623e-06 	0 	0 	0 	3.12337e+09 	0.00140331 	
0.0340699 	432953 	0 	0.0177762 	1.01914 	1.57669e-26 	8.44623e-06 	0 	0 	0 	3.12506e+09 	0.00140407 	
0.0340749 	432953 	0 	0.0177762 	1.01914 	1.5606e-26 	8.44623e-06 	0 	0 	0 	3.12674e+09 	0.00140482 	
0.0340799 	432953 	0 	0.0177762 	1.01914 	1.54468e-26 	8.44623e-06 	0 	0 	0 	3.12842e+09 	0.00140558 	
0.0340849 	432953 	0 	0.0177762 	1.01914 	1.52891e-26 	8.44623e-06 	0 	0 	0 	3.1301e+09 	0.00140633 	
0.0340899 	432953 	0 	0.0177762 	1.01914 	1.51331e-26 	8.44623e-06 	0 	0 	0 	3.13177e+09 	0.00140709 	
0.0340949 	432953 	0 	0.0177762 	1.01914 	1.49787e-26 	8.44623e-06 	0 	0 	0 	3.13344e+09 	0.00140784 	
0.0340999 	432953 	0 	0.0177762 	1.01914 	1.48258e-26 	8.44623e-06 	0 	0 	0 	3.13511e+09 	0.00140859 	
0.0341049 	432953 	0 	0.0177762 	1.01914 	1.46745e-26 	8.44623e-06 	0 	0 	0 	3.13678e+09 	0.00140934 	
0.0341099 	432953 	0 	0.0177762 	1.01914 	1.45248e-26 	8.44623e-06 	0 	0 	0 	3.13844e+09 	0.00141008 	
0.0341149 	432953 	0 	0.0177762 	1.01914 	1.43766e-26 	8.44623e-06 	0 	0 	0 	3.1401e+09 	0.00141083 	
0.0341199 	432953 	0 	0.0177762 	1.01914 	1.42298e-26 	8.44623e-06 	0 	0 	0 	3.14175e+09 	0.00141157 	
0.0341249 	432953 	0 	0.0177762 	1.01914 	1.40846e-26 	8.44623e-06 	0 	0 	0 	3.1434e+09 	0.00141231 	
0.0341299 	432953 	0 	0.0177762 	1.01914 	1.39409e-26 	8.44623e-06 	0 	0 	0 	3.14505e+09 	0.00141306 	
0.0341349 	432953 	0 	0.0177762 	1.01914 	1.37987e-26 	8.44623e-06 	0 	0 	0 	3.1467e+09 	0.0014138 	
0.0341399 	432953 	0 	0.0177762 	1.01914 	1.36579e-26 	8.44622e-06 	0 	0 	0 	3.14834e+09 	0.00141453 	
0.0341449 	432953 	0 	0.0177762 	1.01914 	1.35185e-26 	8.44622e-06 	0 	0 	0 	3.14998e+09 	0.00141527 	
0.0341499 	432953 	0 	0.0177762 	1.01914 	1.33805e-26 	8.44622e-06 	0 	0 	0 	3.15161e+09 	0.00141601 	
0.0341549 	432953 	0 	0.0177762 	1.01914 	1.3244e-26 	8.44622e-06 	0 	0 	0 	3.15324e+09 	0.00141674 	
0.0341599 	432953 	0 	0.0177762 	1.01914 	1.31089e-26 	8.44622e-06 	0 	0 	0 	3.15487e+09 	0.00141747 	
0.0341649 	432953 	0 	0.0177762 	1.01914 	1.29751e-26 	8.44622e-06 	0 	0 	0 	3.1565e+09 	0.0014182 	
0.0341699 	432953 	0 	0.0177762 	1.01914 	1.28427e-26 	8.44622e-06 	0 	0 	0 	3.15812e+09 	0.00141893 	
0.0341749 	432953 	0 	0.0177762 	1.01914 	1.27117e-26 	8.44622e-06 	0 	0 	0 	3.15974e+09 	0.00141966 	
0.0341799 	432953 	0 	0.0177762 	1.01914 	1.2582e-26 	8.44622e-06 	0 	0 	0 	3.16135e+09 	0.00142039 	
0.0341849 	432953 	0 	0.0177762 	1.01914 	1.24536e-26 	8.44622e-06 	0 	0 	0 	3.16296e+09 	0.00142111 	
0.0341899 	432953 	0 	0.0177761 	1.01914 	1.23265e-26 	8.44622e-06 	0 	0 	0 	3.16457e+09 	0.00142183 	
0.0341949 	432953 	0 	0.0177761 	1.01914 	1.22007e-26 	8.44622e-06 	0 	0 	0 	3.16618e+09 	0.00142255 	
0.0341999 	432953 	0 	0.0177761 	1.01914 	1.20763e-26 	8.44622e-06 	0 	0 	0 	3.16778e+09 	0.00142328 	
0.0342049 	432953 	0 	0.0177761 	1.01914 	1.1953e-26 	8.44622e-06 	0 	0 	0 	3.16938e+09 	0.00142399 	
0.0342099 	432953 	0 	0.0177761 	1.01914 	1.18311e-26 	8.44622e-06 	0 	0 	0 	3.17097e+09 	0.00142471 	
0.0342149 	432953 	0 	0.0177761 	1.01914 	1.17104e-26 	8.44622e-06 	0 	0 	0 	3.17256e+09 	0.00142543 	
0.0342199 	432953 	0 	0.0177761 	1.01914 	1.15909e-26 	8.44622e-06 	0 	0 	0 	3.17415e+09 	0.00142614 	
0.0342249 	432953 	0 	0.0177761 	1.01914 	1.14726e-26 	8.44622e-06 	0 	0 	0 	3.17573e+09 	0.00142685 	
0.0342299 	432953 	0 	0.0177761 	1.01914 	1.13556e-26 	8.44622e-06 	0 	0 	0 	3.17731e+09 	0.00142756 	
0.0342349 	432953 	0 	0.0177761 	1.01914 	1.12397e-26 	8.44622e-06 	0 	0 	0 	3.17889e+09 	0.00142827 	
0.0342399 	432953 	0 	0.0177761 	1.01914 	1.1125e-26 	8.44622e-06 	0 	0 	0 	3.18046e+09 	0.00142898 	
0.0342449 	432953 	0 	0.0177761 	1.01914 	1.10115e-26 	8.44622e-06 	0 	0 	0 	3.18203e+09 	0.00142969 	
0.0342499 	432953 	0 	0.0177761 	1.01914 	1.08992e-26 	8.44622e-06 	0 	0 	0 	3.1836e+09 	0.00143039 	
0.0342549 	432953 	0 	0.0177761 	1.01914 	1.0788e-26 	8.44622e-06 	0 	0 	0 	3.18516e+09 	0.00143109 	
0.0342599 	432953 	0 	0.0177761 	1.01914 	1.06779e-26 	8.44622e-06 	0 	0 	0 	3.18672e+09 	0.00143179 	
0.0342649 	432953 	0 	0.0177761 	1.01914 	1.0569e-26 	8.44622e-06 	0 	0 	0 	3.18828e+09 	0.00143249 	
0.0342699 	432953 	0 	0.0177761 	1.01914 	1.04612e-26 	8.44622e-06 	0 	0 	0 	3.18983e+09 	0.00143319 	
0.0342749 	432953 	0 	0.0177761 	1.01914 	1.03544e-26 	8.44622e-06 	0 	0 	0 	3.19138e+09 	0.00143389 	
0.0342799 	432953 	0 	0.0177761 	1.01914 	1.02488e-26 	8.44622e-06 	0 	0 	0 	3.19292e+09 	0.00143458 	
0.0342849 	432953 	0 	0.0177761 	1.01914 	1.01442e-26 	8.44622e-06 	0 	0 	0 	3.19446e+09 	0.00143527 	
0.0342899 	432953 	0 	0.0177761 	1.01914 	1.00408e-26 	8.44622e-06 	0 	0 	0 	3.196e+09 	0.00143597 	
0.0342949 	432953 	0 	0.0177761 	1.01914 	9.93832e-27 	8.44621e-06 	0 	0 	0 	3.19754e+09 	0.00143666 	
0.0342999 	432953 	0 	0.0177761 	1.01914 	9.83693e-27 	8.44621e-06 	0 	0 	0 	3.19907e+09 	0.00143734 	
0.0343049 	432953 	0 	0.0177761 	1.01914 	9.73658e-27 	8.44621e-06 	0 	0 	0 	3.20059e+09 	0.00143803 	
0.0343099 	432953 	0 	0.0177761 	1.01914 	9.63725e-27 	8.44621e-06 	0 	0 	0 	3.20212e+09 	0.00143871 	
0.0343149 	432953 	0 	0.0177761 	1.01914 	9.53894e-27 	8.44621e-06 	0 	0 	0 	3.20363e+09 	0.0014394 	
0.0343199 	432953 	0 	0.0177761 	1.01914 	9.44163e-27 	8.44621e-06 	0 	0 	0 	3.20515e+09 	0.00144008 	
0.0343249 	432953 	0 	0.0177761 	1.01914 	9.34531e-27 	8.44621e-06 	0 	0 	0 	3.20666e+09 	0.00144076 	
0.0343299 	432953 	0 	0.0177761 	1.01914 	9.24997e-27 	8.44621e-06 	0 	0 	0 	3.20817e+09 	0.00144144 	
0.0343349 	432953 	0 	0.0177761 	1.01914 	9.15561e-27 	8.44621e-06 	0 	0 	0 	3.20967e+09 	0.00144211 	
0.0343399 	432953 	0 	0.0177761 	1.01914 	9.06222e-27 	8.44621e-06 	0 	0 	0 	3.21117e+09 	0.00144279 	
0.0343449 	432953 	0 	0.0177761 	1.01914 	8.96977e-27 	8.44621e-06 	0 	0 	0 	3.21267e+09 	0.00144346 	
0.0343499 	432953 	0 	0.0177761 	1.01914 	8.87827e-27 	8.44621e-06 	0 	0 	0 	3.21416e+09 	0.00144413 	
0.0343549 	432953 	0 	0.0177761 	1.01914 	8.78771e-27 	8.44621e-06 	0 	0 	0 	3.21565e+09 	0.0014448 	
0.0343599 	432953 	0 	0.0177761 	1.01914 	8.69806e-27 	8.44621e-06 	0 	0 	0 	3.21714e+09 	0.00144547 	
0.0343649 	432953 	0 	0.0177761 	1.01914 	8.60934e-27 	8.44621e-06 	0 	0 	0 	3.21862e+09 	0.00144614 	
0.0343699 	432953 	0 	0.0177761 	1.01914 	8.52152e-27 	8.44621e-06 	0 	0 	0 	3.2201e+09 	0.0014468 	
0.0343749 	432953 	0 	0.0177761 	1.01914 	8.43459e-27 	8.44621e-06 	0 	0 	0 	3.22157e+09 	0.00144746 	
0.0343799 	432953 	0 	0.0177761 	1.01914 	8.34856e-27 	8.44621e-06 	0 	0 	0 	3.22304e+09 	0.00144812 	
0.0343849 	432953 	0 	0.0177761 	1.01914 	8.2634e-27 	8.44621e-06 	0 	0 	0 	3.22451e+09 	0.00144878 	
0.0343899 	432953 	0 	0.0177761 	1.01914 	8.17911e-27 	8.44621e-06 	0 	0 	0 	3.22597e+09 	0.00144944 	
0.0343949 	432953 	0 	0.0177761 	1.01914 	8.09568e-27 	8.44621e-06 	0 	0 	0 	3.22743e+09 	0.0014501 	
0.0343999 	432953 	0 	0.0177761 	1.01914 	8.0131e-27 	8.44621e-06 	0 	0 	0 	3.22888e+09 	0.00145075 	
0.0344049 	432953 	0 	0.0177761 	1.01914 	7.93137e-27 	8.44621e-06 	0 	0 	0 	3.23033e+09 	0.0014514 	
0.0344099 	432953 	0 	0.0177761 	1.01914 	7.85047e-27 	8.44621e-06 	0 	0 	0 	3.23178e+09 	0.00145205 	
0.0344149 	432953 	0 	0.0177761 	1.01914 	7.7704e-27 	8.44621e-06 	0 	0 	0 	3.23322e+09 	0.0014527 	
0.0344199 	432953 	0 	0.0177761 	1.01914 	7.69114e-27 	8.44621e-06 	0 	0 	0 	3.23466e+09 	0.00145335 	
0.0344249 	432954 	0 	0.0177761 	1.01914 	7.61269e-27 	8.44621e-06 	0 	0 	0 	3.23609e+09 	0.00145399 	
0.0344299 	432954 	0 	0.0177761 	1.01914 	7.53504e-27 	8.44621e-06 	0 	0 	0 	3.23752e+09 	0.00145464 	
0.0344349 	432954 	0 	0.0177761 	1.01914 	7.45819e-27 	8.44621e-06 	0 	0 	0 	3.23895e+09 	0.00145528 	
0.0344399 	432954 	0 	0.0177761 	1.01914 	7.38212e-27 	8.44621e-06 	0 	0 	0 	3.24037e+09 	0.00145592 	
0.0344449 	432954 	0 	0.0177761 	1.01914 	7.30683e-27 	8.44621e-06 	0 	0 	0 	3.24179e+09 	0.00145655 	
0.0344499 	432954 	0 	0.0177761 	1.01914 	7.2323e-27 	8.4462e-06 	0 	0 	0 	3.2432e+09 	0.00145719 	
0.0344549 	432954 	0 	0.0177761 	1.01914 	7.15854e-27 	8.4462e-06 	0 	0 	0 	3.24462e+09 	0.00145783 	
0.0344599 	432954 	0 	0.0177761 	1.01914 	7.08553e-27 	8.4462e-06 	0 	0 	0 	3.24602e+09 	0.00145846 	
0.0344649 	432954 	0 	0.0177761 	1.01914 	7.01326e-27 	8.4462e-06 	0 	0 	0 	3.24742e+09 	0.00145909 	
0.0344699 	432954 	0 	0.0177761 	1.01914 	6.94173e-27 	8.4462e-06 	0 	0 	0 	3.24882e+09 	0.00145972 	
0.0344749 	432954 	0 	0.0177761 	1.01914 	6.87093e-27 	8.4462e-06 	0 	0 	0 	3.25022e+09 	0.00146034 	
0.0344799 	432954 	0 	0.0177761 	1.01914 	6.80086e-27 	8.4462e-06 	0 	0 	0 	3.25161e+09 	0.00146097 	
0.0344849 	432954 	0 	0.0177761 	1.01914 	6.7315e-27 	8.4462e-06 	0 	0 	0 	3.25299e+09 	0.00146159 	
0.0344899 	432954 	0 	0.0177761 	1.01914 	6.66285e-27 	8.4462e-06 	0 	0 	0 	3.25438e+09 	0.00146221 	
0.0344949 	432954 	0 	0.0177761 	1.01914 	6.59489e-27 	8.4462e-06 	0 	0 	0 	3.25575e+09 	0.00146283 	
0.0344999 	432954 	0 	0.0177761 	1.01914 	6.52764e-27 	8.4462e-06 	0 	0 	0 	3.25713e+09 	0.00146345 	
0.0345049 	432954 	0 	0.017776 	1.01914 	6.46106e-27 	8.4462e-06 	0 	0 	0 	3.2585e+09 	0.00146407 	
0.0345099 	432954 	0 	0.017776 	1.01914 	6.39517e-27 	8.4462e-06 	0 	0 	0 	3.25986e+09 	0.00146468 	
0.0345149 	432954 	0 	0.017776 	1.01914 	6.32995e-27 	8.4462e-06 	0 	0 	0 	3.26122e+09 	0.00146529 	
0.0345199 	432954 	0 	0.017776 	1.01914 	6.2654e-27 	8.4462e-06 	0 	0 	0 	3.26258e+09 	0.0014659 	
0.0345249 	432954 	0 	0.017776 	1.01914 	6.2015e-27 	8.4462e-06 	0 	0 	0 	3.26393e+09 	0.00146651 	
0.0345299 	432954 	0 	0.017776 	1.01914 	6.13826e-27 	8.4462e-06 	0 	0 	0 	3.26528e+09 	0.00146712 	
0.0345349 	432954 	0 	0.017776 	1.01914 	6.07566e-27 	8.4462e-06 	0 	0 	0 	3.26663e+09 	0.00146772 	
0.0345399 	432954 	0 	0.017776 	1.01914 	6.0137e-27 	8.4462e-06 	0 	0 	0 	3.26797e+09 	0.00146833 	
0.0345449 	432954 	0 	0.017776 	1.01914 	5.95238e-27 	8.4462e-06 	0 	0 	0 	3.2693e+09 	0.00146893 	
0.0345499 	432954 	0 	0.017776 	1.01914 	5.89168e-27 	8.4462e-06 	0 	0 	0 	3.27064e+09 	0.00146953 	
0.0345549 	432954 	0 	0.017776 	1.01914 	5.8316e-27 	8.4462e-06 	0 	0 	0 	3.27196e+09 	0.00147012 	
0.0345599 	432954 	0 	0.017776 	1.01914 	5.77213e-27 	8.4462e-06 	0 	0 	0 	3.27329e+09 	0.00147072 	
0.0345649 	432954 	0 	0.017776 	1.01914 	5.71327e-27 	8.4462e-06 	0 	0 	0 	3.27461e+09 	0.00147131 	
0.0345699 	432954 	0 	0.017776 	1.01914 	5.65501e-27 	8.4462e-06 	0 	0 	0 	3.27592e+09 	0.0014719 	
0.0345749 	432954 	0 	0.017776 	1.01914 	5.59734e-27 	8.4462e-06 	0 	0 	0 	3.27723e+09 	0.00147249 	
0.0345799 	432954 	0 	0.017776 	1.01914 	5.54026e-27 	8.4462e-06 	0 	0 	0 	3.27854e+09 	0.00147308 	
0.0345849 	432954 	0 	0.017776 	1.01914 	5.48377e-27 	8.4462e-06 	0 	0 	0 	3.27984e+09 	0.00147367 	
0.0345899 	432954 	0 	0.017776 	1.01914 	5.42785e-27 	8.4462e-06 	0 	0 	0 	3.28114e+09 	0.00147425 	
0.0345949 	432954 	0 	0.017776 	1.01914 	5.3725e-27 	8.4462e-06 	0 	0 	0 	3.28243e+09 	0.00147483 	
0.0345999 	432954 	0 	0.017776 	1.01914 	5.31772e-27 	8.4462e-06 	0 	0 	0 	3.28372e+09 	0.00147541 	
0.0346049 	432954 	0 	0.017776 	1.01914 	5.26349e-27 	8.44619e-06 	0 	0 	0 	3.28501e+09 	0.00147599 	
0.0346099 	432954 	0 	0.017776 	1.01914 	5.20982e-27 	8.44619e-06 	0 	0 	0 	3.28629e+09 	0.00147657 	
0.0346149 	432954 	0 	0.017776 	1.01914 	5.1567e-27 	8.44619e-06 	0 	0 	0 	3.28756e+09 	0.00147714 	
0.0346199 	432954 	0 	0.017776 	1.01914 	5.10412e-27 	8.44619e-06 	0 	0 	0 	3.28884e+09 	0.00147771 	
0.0346249 	432954 	0 	0.017776 	1.01914 	5.05208e-27 	8.44619e-06 	0 	0 	0 	3.2901e+09 	0.00147828 	
0.0346299 	432954 	0 	0.017776 	1.01914 	5.00056e-27 	8.44619e-06 	0 	0 	0 	3.29137e+09 	0.00147885 	
0.0346349 	432954 	0 	0.017776 	1.01914 	4.94958e-27 	8.44619e-06 	0 	0 	0 	3.29263e+09 	0.00147942 	
0.0346399 	432954 	0 	0.017776 	1.01914 	4.89911e-27 	8.44619e-06 	0 	0 	0 	3.29388e+09 	0.00147998 	
0.0346449 	432954 	0 	0.017776 	1.01914 	4.84916e-27 	8.44619e-06 	0 	0 	0 	3.29513e+09 	0.00148054 	
0.0346499 	432954 	0 	0.017776 	1.01914 	4.79971e-27 	8.44619e-06 	0 	0 	0 	3.29637e+09 	0.0014811 	
0.0346549 	432954 	0 	0.017776 	1.01914 	4.75078e-27 	8.44619e-06 	0 	0 	0 	3.29762e+09 	0.00148166 	
0.0346599 	432954 	0 	0.017776 	1.01914 	4.70234e-27 	8.44619e-06 	0 	0 	0 	3.29885e+09 	0.00148222 	
0.0346649 	432954 	0 	0.017776 	1.01914 	4.65439e-27 	8.44619e-06 	0 	0 	0 	3.30008e+09 	0.00148277 	
0.0346699 	432954 	0 	0.017776 	1.01914 	4.60694e-27 	8.44619e-06 	0 	0 	0 	3.30131e+09 	0.00148332 	
0.0346749 	432954 	0 	0.017776 	1.01914 	4.55997e-27 	8.44619e-06 	0 	0 	0 	3.30254e+09 	0.00148387 	
0.0346799 	432954 	0 	0.017776 	1.01914 	4.51348e-27 	8.44619e-06 	0 	0 	0 	3.30375e+09 	0.00148442 	
0.0346849 	432954 	0 	0.017776 	1.01914 	4.46746e-27 	8.44619e-06 	0 	0 	0 	3.30497e+09 	0.00148497 	
0.0346899 	432954 	0 	0.017776 	1.01914 	4.42191e-27 	8.44619e-06 	0 	0 	0 	3.30618e+09 	0.00148551 	
0.0346949 	432954 	0 	0.017776 	1.01914 	4.37683e-27 	8.44619e-06 	0 	0 	0 	3.30738e+09 	0.00148605 	
0.0346999 	432954 	0 	0.017776 	1.01914 	4.33221e-27 	8.44619e-06 	0 	0 	0 	3.30858e+09 	0.00148659 	
0.0347049 	432954 	0 	0.017776 	1.01914 	4.28804e-27 	8.44619e-06 	0 	0 	0 	3.30978e+09 	0.00148713 	
0.0347099 	432954 	0 	0.017776 	1.01914 	4.24432e-27 	8.44619e-06 	0 	0 	0 	3.31097e+09 	0.00148767 	
0.0347149 	432954 	0 	0.017776 	1.01914 	4.20105e-27 	8.44619e-06 	0 	0 	0 	3.31216e+09 	0.0014882 	
0.0347199 	432954 	0 	0.017776 	1.01914 	4.15822e-27 	8.44619e-06 	0 	0 	0 	3.31334e+09 	0.00148873 	
0.0347249 	432954 	0 	0.017776 	1.01914 	4.11583e-27 	8.44619e-06 	0 	0 	0 	3.31452e+09 	0.00148926 	
0.0347299 	432954 	0 	0.017776 	1.01914 	4.07387e-27 	8.44619e-06 	0 	0 	0 	3.31569e+09 	0.00148979 	
0.0347349 	432954 	0 	0.017776 	1.01914 	4.03234e-27 	8.44619e-06 	0 	0 	0 	3.31686e+09 	0.00149032 	
0.0347399 	432954 	0 	0.017776 	1.01914 	3.99123e-27 	8.44619e-06 	0 	0 	0 	3.31803e+09 	0.00149084 	
0.0347449 	432954 	0 	0.017776 	1.01914 	3.95054e-27 	8.44619e-06 	0 	0 	0 	3.31919e+09 	0.00149136 	
0.0347499 	432954 	0 	0.017776 	1.01914 	3.91027e-27 	8.44619e-06 	0 	0 	0 	3.32034e+09 	0.00149188 	
0.0347549 	432954 	0 	0.017776 	1.01914 	3.8704e-27 	8.44619e-06 	0 	0 	0 	3.32149e+09 	0.0014924 	
0.0347599 	432954 	0 	0.017776 	1.01914 	3.83095e-27 	8.44619e-06 	0 	0 	0 	3.32264e+09 	0.00149292 	
0.0347649 	432954 	0 	0.017776 	1.01914 	3.79189e-27 	8.44618e-06 	0 	0 	0 	3.32378e+09 	0.00149343 	
0.0347699 	432954 	0 	0.017776 	1.01914 	3.75324e-27 	8.44618e-06 	0 	0 	0 	3.32492e+09 	0.00149394 	
0.0347749 	432954 	0 	0.017776 	1.01914 	3.71498e-27 	8.44618e-06 	0 	0 	0 	3.32605e+09 	0.00149445 	
0.0347799 	432954 	0 	0.017776 	1.01914 	3.67711e-27 	8.44618e-06 	0 	0 	0 	3.32718e+09 	0.00149496 	
0.0347849 	432954 	0 	0.017776 	1.01914 	3.63962e-27 	8.44618e-06 	0 	0 	0 	3.3283e+09 	0.00149546 	
0.0347899 	432954 	0 	0.017776 	1.01914 	3.60252e-27 	8.44618e-06 	0 	0 	0 	3.32942e+09 	0.00149596 	
0.0347949 	432954 	0 	0.017776 	1.01914 	3.5658e-27 	8.44618e-06 	0 	0 	0 	3.33053e+09 	0.00149647 	
0.0347999 	432954 	0 	0.017776 	1.01914 	3.52945e-27 	8.44618e-06 	0 	0 	0 	3.33164e+09 	0.00149696 	
0.0348049 	432954 	0 	0.017776 	1.01914 	3.49347e-27 	8.44618e-06 	0 	0 	0 	3.33274e+09 	0.00149746 	
0.0348099 	432954 	0 	0.017776 	1.01914 	3.45786e-27 	8.44618e-06 	0 	0 	0 	3.33384e+09 	0.00149796 	
0.0348149 	432954 	0 	0.017776 	1.01914 	3.42262e-27 	8.44618e-06 	0 	0 	0 	3.33494e+09 	0.00149845 	
0.0348199 	432954 	0 	0.017776 	1.01914 	3.38773e-27 	8.44618e-06 	0 	0 	0 	3.33603e+09 	0.00149894 	
0.0348249 	432954 	0 	0.0177759 	1.01914 	3.3532e-27 	8.44618e-06 	0 	0 	0 	3.33711e+09 	0.00149943 	
0.0348299 	432954 	0 	0.0177759 	1.01914 	3.31902e-27 	8.44618e-06 	0 	0 	0 	3.33819e+09 	0.00149991 	
0.0348349 	432954 	0 	0.0177759 	1.01914 	3.28519e-27 	8.44618e-06 	0 	0 	0 	3.33927e+09 	0.0015004 	
0.0348399 	432954 	0 	0.0177759 	1.01914 	3.2517e-27 	8.44618e-06 	0 	0 	0 	3.34034e+09 	0.00150088 	
0.0348449 	432954 	0 	0.0177759 	1.01914 	3.21856e-27 	8.44618e-06 	0 	0 	0 	3.34141e+09 	0.00150136 	
0.0348499 	432954 	0 	0.0177759 	1.01914 	3.18575e-27 	8.44618e-06 	0 	0 	0 	3.34247e+09 	0.00150183 	
0.0348549 	432954 	0 	0.0177759 	1.01914 	3.15328e-27 	8.44618e-06 	0 	0 	0 	3.34353e+09 	0.00150231 	
0.0348599 	432954 	0 	0.0177759 	1.01914 	3.12114e-27 	8.44618e-06 	0 	0 	0 	3.34458e+09 	0.00150278 	
0.0348649 	432954 	0 	0.0177759 	1.01914 	3.08933e-27 	8.44618e-06 	0 	0 	0 	3.34563e+09 	0.00150325 	
0.0348699 	432954 	0 	0.0177759 	1.01914 	3.05784e-27 	8.44618e-06 	0 	0 	0 	3.34667e+09 	0.00150372 	
0.0348749 	432954 	0 	0.0177759 	1.01914 	3.02667e-27 	8.44618e-06 	0 	0 	0 	3.34771e+09 	0.00150419 	
0.0348799 	432954 	0 	0.0177759 	1.01914 	2.99582e-27 	8.44618e-06 	0 	0 	0 	3.34874e+09 	0.00150466 	
0.0348849 	432955 	0 	0.0177759 	1.01914 	2.96529e-27 	8.44618e-06 	0 	0 	0 	3.34977e+09 	0.00150512 	
0.0348899 	432955 	0 	0.0177759 	1.01914 	2.93507e-27 	8.44618e-06 	0 	0 	0 	3.35079e+09 	0.00150558 	
0.0348949 	432955 	0 	0.0177759 	1.01914 	2.90515e-27 	8.44618e-06 	0 	0 	0 	3.35181e+09 	0.00150604 	
0.0348999 	432955 	0 	0.0177759 	1.01914 	2.87554e-27 	8.44618e-06 	0 	0 	0 	3.35282e+09 	0.00150649 	
0.0349049 	432955 	0 	0.0177759 	1.01914 	2.84623e-27 	8.44618e-06 	0 	0 	0 	3.35383e+09 	0.00150695 	
0.0349099 	432955 	0 	0.0177759 	1.01914 	2.81723e-27 	8.44618e-06 	0 	0 	0 	3.35483e+09 	0.0015074 	
0.0349149 	432955 	0 	0.0177759 	1.01914 	2.78851e-27 	8.44618e-06 	0 	0 	0 	3.35583e+09 	0.00150785 	
0.0349199 	432955 	0 	0.0177759 	1.01914 	2.76009e-27 	8.44617e-06 	0 	0 	0 	3.35683e+09 	0.00150829 	
0.0349249 	432955 	0 	0.0177759 	1.01914 	2.73196e-27 	8.44617e-06 	0 	0 	0 	3.35782e+09 	0.00150874 	
0.0349299 	432955 	0 	0.0177759 	1.01914 	2.70412e-27 	8.44617e-06 	0 	0 	0 	3.3588e+09 	0.00150918 	
0.0349349 	432955 	0 	0.0177759 	1.01914 	2.67656e-27 	8.44617e-06 	0 	0 	0 	3.35978e+09 	0.00150962 	
0.0349399 	432955 	0 	0.0177759 	1.01914 	2.64929e-27 	8.44617e-06 	0 	0 	0 	3.36076e+09 	0.00151006 	
0.0349449 	432955 	0 	0.0177759 	1.01914 	2.62229e-27 	8.44617e-06 	0 	0 	0 	3.36173e+09 	0.0015105 	
0.0349499 	432955 	0 	0.0177759 	1.01914 	2.59556e-27 	8.44617e-06 	0 	0 	0 	3.36269e+09 	0.00151093 	
0.0349549 	432955 	0 	0.0177759 	1.01914 	2.56911e-27 	8.44617e-06 	0 	0 	0 	3.36365e+09 	0.00151136 	
0.0349599 	432955 	0 	0.0177759 	1.01914 	2.54293e-27 	8.44617e-06 	0 	0 	0 	3.36461e+09 	0.00151179 	
0.0349649 	432955 	0 	0.0177759 	1.01914 	2.51701e-27 	8.44617e-06 	0 	0 	0 	3.36556e+09 	0.00151222 	
0.0349699 	432955 	0 	0.0177759 	1.01914 	2.49136e-27 	8.44617e-06 	0 	0 	0 	3.3665e+09 	0.00151265 	
0.0349749 	432955 	0 	0.0177759 	1.01914 	2.46597e-27 	8.44617e-06 	0 	0 	0 	3.36744e+09 	0.00151307 	
0.0349799 	432955 	0 	0.0177759 	1.01914 	2.44084e-27 	8.44617e-06 	0 	0 	0 	3.36838e+09 	0.00151349 	
0.0349849 	432955 	0 	0.0177759 	1.01914 	2.41597e-27 	8.44617e-06 	0 	0 	0 	3.36931e+09 	0.00151391 	
0.0349899 	432955 	0 	0.0177759 	1.01914 	2.39135e-27 	8.44617e-06 	0 	0 	0 	3.37023e+09 	0.00151433 	
0.0349949 	432955 	0 	0.0177759 	1.01914 	2.36698e-27 	8.44617e-06 	0 	0 	0 	3.37115e+09 	0.00151474 	
0.0349999 	432955 	0 	0.0177759 	1.01914 	2.34286e-27 	8.44617e-06 	0 	0 	0 	3.37207e+09 	0.00151515 	
0.0350049 	432955 	0 	0.0177759 	1.01914 	2.31899e-27 	8.44617e-06 	0 	0 	0 	3.37298e+09 	0.00151556 	
0.0350099 	432955 	0 	0.0177759 	1.01914 	2.29536e-27 	8.44617e-06 	0 	0 	0 	3.37389e+09 	0.00151597 	
0.0350149 	432955 	0 	0.0177759 	1.01914 	2.27197e-27 	8.44617e-06 	0 	0 	0 	3.37479e+09 	0.00151637 	
0.0350199 	432955 	0 	0.0177759 	1.01914 	2.24881e-27 	8.44617e-06 	0 	0 	0 	3.37568e+09 	0.00151678 	
0.0350249 	432955 	0 	0.0177759 	1.01914 	2.2259e-27 	8.44617e-06 	0 	0 	0 	3.37657e+09 	0.00151718 	
0.0350299 	432955 	0 	0.0177759 	1.01914 	2.20322e-27 	8.44617e-06 	0 	0 	0 	3.37746e+09 	0.00151758 	
