0.0334799 	0.0137109 	3451.3 	0.402245 	3.00063e-05 	746.765 	
0.0334849 	0.013711 	3451.3 	0.402245 	3.00063e-05 	746.76 	
0.0334899 	0.0137111 	3451.3 	0.402245 	3.00063e-05 	746.755 	
0.0334949 	0.0137113 	3451.3 	0.402245 	3.00063e-05 	746.75 	
0.0334999 	0.0137114 	3451.3 	0.402245 	3.00062e-05 	746.745 	
0.0335049 	0.0137116 	3451.3 	0.402245 	3.00062e-05 	746.74 	
0.0335099 	0.0137117 	3451.3 	0.402245 	3.00062e-05 	746.735 	
0.0335149 	0.0137118 	3451.3 	0.402245 	3.00062e-05 	746.73 	
0.0335199 	0.013712 	3451.3 	0.402245 	3.00062e-05 	746.726 	
0.0335249 	0.0137121 	3451.3 	0.402245 	3.00061e-05 	746.721 	
0.0335299 	0.0137122 	3451.3 	0.402245 	3.00061e-05 	746.716 	
0.0335349 	0.0137124 	3451.3 	0.402245 	3.00061e-05 	746.711 	
0.0335399 	0.0137125 	3451.3 	0.402245 	3.00061e-05 	746.706 	
0.0335449 	0.0137126 	3451.3 	0.402245 	3.0006e-05 	746.701 	
0.0335499 	0.0137128 	3451.3 	0.402245 	3.0006e-05 	746.696 	
0.0335549 	0.0137129 	3451.3 	0.402245 	3.0006e-05 	746.691 	
0.0335599 	0.013713 	3451.3 	0.402245 	3.0006e-05 	746.686 	
0.0335649 	0.0137132 	3451.3 	0.402245 	3.00059e-05 	746.681 	
0.0335699 	0.0137133 	3451.3 	0.402245 	3.00059e-05 	746.676 	
0.0335749 	0.0137134 	3451.3 	0.402245 	3.00059e-05 	746.671 	
0.0335799 	0.0137136 	3451.3 	0.402245 	3.00059e-05 	746.666 	
0.0335849 	0.0137137 	3451.3 	0.402245 	3.00059e-05 	746.661 	
0.0335899 	0.0137139 	3451.3 	0.402245 	3.00058e-05 	746.656 	
0.0335949 	0.013714 	3451.3 	0.402245 	3.00058e-05 	746.651 	
0.0335999 	0.0137141 	3451.3 	0.402245 	3.00058e-05 	746.646 	
0.0336049 	0.0137143 	3451.3 	0.402245 	3.00058e-05 	746.641 	
0.0336099 	0.0137144 	3451.3 	0.402245 	3.00057e-05 	746.636 	
0.0336149 	0.0137145 	3451.3 	0.402245 	3.00057e-05 	746.631 	
0.0336199 	0.0137147 	3451.3 	0.402245 	3.00057e-05 	746.626 	
0.0336249 	0.0137148 	3451.3 	0.402245 	3.00057e-05 	746.621 	
0.0336299 	0.013715 	3451.3 	0.402245 	3.00056e-05 	746.616 	
0.0336349 	0.0137151 	3451.3 	0.402245 	3.00056e-05 	746.611 	
0.0336399 	0.0137152 	3451.3 	0.402245 	3.00056e-05 	746.606 	
0.0336449 	0.0137154 	3451.3 	0.402245 	3.00056e-05 	746.601 	
0.0336499 	0.0137155 	3451.3 	0.402245 	3.00056e-05 	746.596 	
0.0336549 	0.0137156 	3451.3 	0.402245 	3.00055e-05 	746.591 	
0.0336599 	0.0137158 	3451.3 	0.402245 	3.00055e-05 	746.586 	
0.0336649 	0.0137159 	3451.3 	0.402245 	3.00055e-05 	746.581 	
0.0336699 	0.0137161 	3451.3 	0.402245 	3.00055e-05 	746.576 	
0.0336749 	0.0137162 	3451.3 	0.402245 	3.00054e-05 	746.57 	
0.0336799 	0.0137163 	3451.3 	0.402245 	3.00054e-05 	746.565 	
0.0336849 	0.0137165 	3451.3 	0.402245 	3.00054e-05 	746.56 	
0.0336899 	0.0137166 	3451.3 	0.402245 	3.00054e-05 	746.555 	
0.0336949 	0.0137167 	3451.3 	0.402245 	3.00053e-05 	746.55 	
0.0336999 	0.0137169 	3451.3 	0.402245 	3.00053e-05 	746.545 	
0.0337049 	0.013717 	3451.3 	0.402245 	3.00053e-05 	746.54 	
0.0337099 	0.0137172 	3451.3 	0.402245 	3.00053e-05 	746.535 	
0.0337149 	0.0137173 	3451.3 	0.402245 	3.00053e-05 	746.53 	
0.0337199 	0.0137174 	3451.3 	0.402245 	3.00052e-05 	746.525 	
0.0337249 	0.0137176 	3451.3 	0.402245 	3.00052e-05 	746.52 	
0.0337299 	0.0137177 	3451.3 	0.402245 	3.00052e-05 	746.515 	
0.0337349 	0.0137179 	3451.3 	0.402245 	3.00052e-05 	746.51 	
0.0337399 	0.013718 	3451.3 	0.402245 	3.00051e-05 	746.505 	
0.0337449 	0.0137181 	3451.3 	0.402245 	3.00051e-05 	746.5 	
0.0337499 	0.0137183 	3451.3 	0.402245 	3.00051e-05 	746.495 	
0.0337549 	0.0137184 	3451.3 	0.402245 	3.00051e-05 	746.49 	
0.0337599 	0.0137185 	3451.3 	0.402245 	3.0005e-05 	746.484 	
0.0337649 	0.0137187 	3451.3 	0.402245 	3.0005e-05 	746.479 	
0.0337699 	0.0137188 	3451.3 	0.402245 	3.0005e-05 	746.474 	
0.0337749 	0.013719 	3451.3 	0.402245 	3.0005e-05 	746.469 	
0.0337799 	0.0137191 	3451.3 	0.402245 	3.00049e-05 	746.464 	
0.0337849 	0.0137192 	3451.3 	0.402245 	3.00049e-05 	746.459 	
0.0337899 	0.0137194 	3451.3 	0.402245 	3.00049e-05 	746.454 	
0.0337949 	0.0137195 	3451.3 	0.402245 	3.00049e-05 	746.449 	
0.0337999 	0.0137197 	3451.3 	0.402245 	3.00049e-05 	746.444 	
0.0338049 	0.0137198 	3451.3 	0.402245 	3.00048e-05 	746.439 	
0.0338099 	0.0137199 	3451.3 	0.402245 	3.00048e-05 	746.434 	
0.0338149 	0.0137201 	3451.3 	0.402245 	3.00048e-05 	746.429 	
0.0338199 	0.0137202 	3451.3 	0.402245 	3.00048e-05 	746.423 	
0.0338249 	0.0137204 	3451.3 	0.402245 	3.00047e-05 	746.418 	
0.0338299 	0.0137205 	3451.3 	0.402245 	3.00047e-05 	746.413 	
0.0338349 	0.0137206 	3451.3 	0.402245 	3.00047e-05 	746.408 	
0.0338399 	0.0137208 	3451.3 	0.402245 	3.00047e-05 	746.403 	
0.0338449 	0.0137209 	3451.3 	0.402245 	3.00046e-05 	746.398 	
0.0338499 	0.013721 	3451.3 	0.402245 	3.00046e-05 	746.393 	
0.0338549 	0.0137212 	3451.3 	0.402245 	3.00046e-05 	746.388 	
0.0338599 	0.0137213 	3451.3 	0.402245 	3.00046e-05 	746.383 	
0.0338649 	0.0137215 	3451.3 	0.402245 	3.00046e-05 	746.378 	
0.0338699 	0.0137216 	3451.3 	0.402245 	3.00045e-05 	746.373 	
0.0338749 	0.0137217 	3451.3 	0.402245 	3.00045e-05 	746.368 	
0.0338799 	0.0137219 	3451.3 	0.402245 	3.00045e-05 	746.362 	
0.0338849 	0.013722 	3451.3 	0.402245 	3.00045e-05 	746.357 	
0.0338899 	0.0137222 	3451.3 	0.402245 	3.00044e-05 	746.352 	
0.0338949 	0.0137223 	3451.3 	0.402245 	3.00044e-05 	746.347 	
0.0338999 	0.0137224 	3451.3 	0.402245 	3.00044e-05 	746.342 	
0.0339049 	0.0137226 	3451.3 	0.402245 	3.00044e-05 	746.337 	
0.0339099 	0.0137227 	3451.3 	0.402245 	3.00043e-05 	746.332 	
0.0339149 	0.0137229 	3451.3 	0.402245 	3.00043e-05 	746.327 	
0.0339199 	0.013723 	3451.3 	0.402245 	3.00043e-05 	746.322 	
0.0339249 	0.0137231 	3451.3 	0.402245 	3.00043e-05 	746.317 	
0.0339299 	0.0137233 	3451.3 	0.402245 	3.00043e-05 	746.312 	
0.0339349 	0.0137234 	3451.3 	0.402245 	3.00042e-05 	746.307 	
0.0339399 	0.0137236 	3451.3 	0.402245 	3.00042e-05 	746.301 	
0.0339449 	0.0137237 	3451.3 	0.402245 	3.00042e-05 	746.296 	
0.0339499 	0.0137238 	3451.3 	0.402245 	3.00042e-05 	746.291 	
0.0339549 	0.013724 	3451.3 	0.402245 	3.00041e-05 	746.286 	
0.0339599 	0.0137241 	3451.3 	0.402245 	3.00041e-05 	746.281 	
0.0339649 	0.0137242 	3451.3 	0.402245 	3.00041e-05 	746.276 	
0.0339699 	0.0137244 	3451.3 	0.402245 	3.00041e-05 	746.271 	
0.0339749 	0.0137245 	3451.3 	0.402245 	3.0004e-05 	746.266 	
0.0339799 	0.0137247 	3451.3 	0.402245 	3.0004e-05 	746.261 	
0.0339849 	0.0137248 	3451.3 	0.402245 	3.0004e-05 	746.256 	
0.0339899 	0.0137249 	3451.3 	0.402245 	3.0004e-05 	746.251 	
0.0339949 	0.0137251 	3451.3 	0.402245 	3.0004e-05 	746.246 	
0.0339999 	0.0137252 	3451.3 	0.402245 	3.00039e-05 	746.241 	
0.0340049 	0.0137254 	3451.3 	0.402245 	3.00039e-05 	746.236 	
0.0340099 	0.0137255 	3451.3 	0.402245 	3.00039e-05 	746.231 	
0.0340149 	0.0137256 	3451.3 	0.402245 	3.00039e-05 	746.225 	
0.0340199 	0.0137258 	3451.3 	0.402245 	3.00038e-05 	746.22 	
0.0340249 	0.0137259 	3451.3 	0.402245 	3.00038e-05 	746.215 	
0.0340299 	0.0137261 	3451.3 	0.402245 	3.00038e-05 	746.21 	
0.0340349 	0.0137262 	3451.3 	0.402245 	3.00038e-05 	746.205 	
0.0340399 	0.0137263 	3451.3 	0.402245 	3.00037e-05 	746.2 	
0.0340449 	0.0137265 	3451.3 	0.402245 	3.00037e-05 	746.195 	
0.0340499 	0.0137266 	3451.3 	0.402245 	3.00037e-05 	746.19 	
0.0340549 	0.0137267 	3451.3 	0.402245 	3.00037e-05 	746.185 	
0.0340599 	0.0137269 	3451.3 	0.402245 	3.00036e-05 	746.18 	
0.0340649 	0.013727 	3451.3 	0.402245 	3.00036e-05 	746.175 	
0.0340699 	0.0137272 	3451.3 	0.402245 	3.00036e-05 	746.17 	
0.0340749 	0.0137273 	3451.3 	0.402245 	3.00036e-05 	746.165 	
0.0340799 	0.0137274 	3451.3 	0.402245 	3.00036e-05 	746.16 	
0.0340849 	0.0137276 	3451.3 	0.402245 	3.00035e-05 	746.155 	
0.0340899 	0.0137277 	3451.3 	0.402245 	3.00035e-05 	746.15 	
0.0340949 	0.0137278 	3451.3 	0.402245 	3.00035e-05 	746.145 	
0.0340999 	0.013728 	3451.3 	0.402245 	3.00035e-05 	746.14 	
0.0341049 	0.0137281 	3451.3 	0.402245 	3.00034e-05 	746.135 	
0.0341099 	0.0137283 	3451.3 	0.402245 	3.00034e-05 	746.13 	
0.0341149 	0.0137284 	3451.3 	0.402245 	3.00034e-05 	746.125 	
0.0341199 	0.0137285 	3451.3 	0.402245 	3.00034e-05 	746.12 	
0.0341249 	0.0137287 	3451.3 	0.402245 	3.00033e-05 	746.115 	
0.0341299 	0.0137288 	3451.3 	0.402245 	3.00033e-05 	746.11 	
0.0341349 	0.0137289 	3451.3 	0.402245 	3.00033e-05 	746.105 	
0.0341399 	0.0137291 	3451.3 	0.402245 	3.00033e-05 	746.1 	
0.0341449 	0.0137292 	3451.3 	0.402245 	3.00033e-05 	746.095 	
0.0341499 	0.0137294 	3451.3 	0.402245 	3.00032e-05 	746.09 	
0.0341549 	0.0137295 	3451.3 	0.402245 	3.00032e-05 	746.085 	
0.0341599 	0.0137296 	3451.3 	0.402245 	3.00032e-05 	746.08 	
0.0341649 	0.0137298 	3451.3 	0.402245 	3.00032e-05 	746.075 	
0.0341699 	0.0137299 	3451.3 	0.402245 	3.00031e-05 	746.07 	
0.0341749 	0.01373 	3451.3 	0.402245 	3.00031e-05 	746.065 	
0.0341799 	0.0137302 	3451.3 	0.402245 	3.00031e-05 	746.06 	
0.0341849 	0.0137303 	3451.3 	0.402245 	3.00031e-05 	746.055 	
0.0341899 	0.0137305 	3451.3 	0.402245 	3.0003e-05 	746.05 	
0.0341949 	0.0137306 	3451.3 	0.402245 	3.0003e-05 	746.045 	
0.0341999 	0.0137307 	3451.3 	0.402245 	3.0003e-05 	746.04 	
0.0342049 	0.0137309 	3451.3 	0.402245 	3.0003e-05 	746.035 	
0.0342099 	0.013731 	3451.3 	0.402245 	3.0003e-05 	746.03 	
0.0342149 	0.0137311 	3451.3 	0.402245 	3.00029e-05 	746.025 	
0.0342199 	0.0137313 	3451.3 	0.402245 	3.00029e-05 	746.02 	
0.0342249 	0.0137314 	3451.3 	0.402245 	3.00029e-05 	746.015 	
0.0342299 	0.0137315 	3451.3 	0.402245 	3.00029e-05 	746.01 	
0.0342349 	0.0137317 	3451.3 	0.402245 	3.00028e-05 	746.005 	
0.0342399 	0.0137318 	3451.3 	0.402245 	3.00028e-05 	746 	
0.0342449 	0.013732 	3451.3 	0.402245 	3.00028e-05 	745.995 	
0.0342499 	0.0137321 	3451.3 	0.402245 	3.00028e-05 	745.99 	
0.0342549 	0.0137322 	3451.3 	0.402245 	3.00027e-05 	745.985 	
0.0342599 	0.0137324 	3451.3 	0.402245 	3.00027e-05 	745.981 	
0.0342649 	0.0137325 	3451.3 	0.402245 	3.00027e-05 	745.976 	
0.0342699 	0.0137326 	3451.3 	0.402245 	3.00027e-05 	745.971 	
0.0342749 	0.0137328 	3451.3 	0.402245 	3.00027e-05 	745.966 	
0.0342799 	0.0137329 	3451.3 	0.402245 	3.00026e-05 	745.961 	
0.0342849 	0.013733 	3451.3 	0.402245 	3.00026e-05 	745.956 	
0.0342899 	0.0137332 	3451.3 	0.402245 	3.00026e-05 	745.951 	
0.0342949 	0.0137333 	3451.3 	0.402245 	3.00026e-05 	745.946 	
0.0342999 	0.0137334 	3451.3 	0.402245 	3.00025e-05 	745.941 	
0.0343049 	0.0137336 	3451.3 	0.402245 	3.00025e-05 	745.936 	
0.0343099 	0.0137337 	3451.3 	0.402245 	3.00025e-05 	745.932 	
0.0343149 	0.0137338 	3451.3 	0.402245 	3.00025e-05 	745.927 	
0.0343199 	0.013734 	3451.3 	0.402245 	3.00024e-05 	745.922 	
0.0343249 	0.0137341 	3451.3 	0.402245 	3.00024e-05 	745.917 	
0.0343299 	0.0137342 	3451.3 	0.402245 	3.00024e-05 	745.912 	
0.0343349 	0.0137344 	3451.3 	0.402245 	3.00024e-05 	745.907 	
0.0343399 	0.0137345 	3451.3 	0.402245 	3.00023e-05 	745.902 	
0.0343449 	0.0137346 	3451.3 	0.402245 	3.00023e-05 	745.897 	
0.0343499 	0.0137348 	3451.3 	0.402245 	3.00023e-05 	745.893 	
0.0343549 	0.0137349 	3451.3 	0.402245 	3.00023e-05 	745.888 	
0.0343599 	0.013735 	3451.3 	0.402245 	3.00023e-05 	745.883 	
0.0343649 	0.0137352 	3451.3 	0.402245 	3.00022e-05 	745.878 	
0.0343699 	0.0137353 	3451.3 	0.402245 	3.00022e-05 	745.873 	
0.0343749 	0.0137354 	3451.3 	0.402245 	3.00022e-05 	745.868 	
0.0343799 	0.0137356 	3451.3 	0.402245 	3.00022e-05 	745.864 	
0.0343849 	0.0137357 	3451.3 	0.402245 	3.00021e-05 	745.859 	
0.0343899 	0.0137358 	3451.3 	0.402245 	3.00021e-05 	745.854 	
0.0343949 	0.013736 	3451.3 	0.402245 	3.00021e-05 	745.849 	
0.0343999 	0.0137361 	3451.3 	0.402245 	3.00021e-05 	745.844 	
0.0344049 	0.0137362 	3451.3 	0.402245 	3.0002e-05 	745.84 	
0.0344099 	0.0137364 	3451.3 	0.402245 	3.0002e-05 	745.835 	
0.0344149 	0.0137365 	3451.3 	0.402245 	3.0002e-05 	745.83 	
0.0344199 	0.0137366 	3451.3 	0.402245 	3.0002e-05 	745.825 	
0.0344249 	0.0137368 	3451.3 	0.402245 	3.0002e-05 	745.82 	
0.0344299 	0.0137369 	3451.3 	0.402245 	3.00019e-05 	745.816 	
0.0344349 	0.013737 	3451.3 	0.402245 	3.00019e-05 	745.811 	
0.0344399 	0.0137372 	3451.3 	0.402245 	3.00019e-05 	745.806 	
0.0344449 	0.0137373 	3451.3 	0.402245 	3.00019e-05 	745.801 	
0.0344499 	0.0137374 	3451.3 	0.402245 	3.00018e-05 	745.797 	
0.0344549 	0.0137375 	3451.3 	0.402245 	3.00018e-05 	745.792 	
0.0344599 	0.0137377 	3451.3 	0.402245 	3.00018e-05 	745.787 	
0.0344649 	0.0137378 	3451.3 	0.402245 	3.00018e-05 	745.782 	
0.0344699 	0.0137379 	3451.3 	0.402245 	3.00017e-05 	745.778 	
0.0344749 	0.0137381 	3451.3 	0.402245 	3.00017e-05 	745.773 	
0.0344799 	0.0137382 	3451.3 	0.402245 	3.00017e-05 	745.768 	
0.0344849 	0.0137383 	3451.3 	0.402245 	3.00017e-05 	745.763 	
0.0344899 	0.0137385 	3451.3 	0.402245 	3.00017e-05 	745.759 	
0.0344949 	0.0137386 	3451.3 	0.402245 	3.00016e-05 	745.754 	
0.0344999 	0.0137387 	3451.3 	0.402245 	3.00016e-05 	745.749 	
0.0345049 	0.0137388 	3451.3 	0.402245 	3.00016e-05 	745.745 	
0.0345099 	0.013739 	3451.3 	0.402245 	3.00016e-05 	745.74 	
0.0345149 	0.0137391 	3451.3 	0.402245 	3.00015e-05 	745.735 	
0.0345199 	0.0137392 	3451.3 	0.402245 	3.00015e-05 	745.73 	
0.0345249 	0.0137394 	3451.3 	0.402245 	3.00015e-05 	745.726 	
0.0345299 	0.0137395 	3451.3 	0.402245 	3.00015e-05 	745.721 	
0.0345349 	0.0137396 	3451.3 	0.402245 	3.00014e-05 	745.716 	
0.0345399 	0.0137398 	3451.3 	0.402245 	3.00014e-05 	745.712 	
0.0345449 	0.0137399 	3451.3 	0.402245 	3.00014e-05 	745.707 	
0.0345499 	0.01374 	3451.3 	0.402245 	3.00014e-05 	745.702 	
0.0345549 	0.0137401 	3451.3 	0.402245 	3.00014e-05 	745.698 	
0.0345599 	0.0137403 	3451.3 	0.402245 	3.00013e-05 	745.693 	
0.0345649 	0.0137404 	3451.3 	0.402245 	3.00013e-05 	745.688 	
0.0345699 	0.0137405 	3451.3 	0.402245 	3.00013e-05 	745.684 	
0.0345749 	0.0137406 	3451.3 	0.402245 	3.00013e-05 	745.679 	
0.0345799 	0.0137408 	3451.3 	0.402245 	3.00012e-05 	745.675 	
0.0345849 	0.0137409 	3451.3 	0.402245 	3.00012e-05 	745.67 	
0.0345899 	0.013741 	3451.3 	0.402245 	3.00012e-05 	745.665 	
0.0345949 	0.0137412 	3451.3 	0.402245 	3.00012e-05 	745.661 	
0.0345999 	0.0137413 	3451.3 	0.402245 	3.00011e-05 	745.656 	
0.0346049 	0.0137414 	3451.3 	0.402245 	3.00011e-05 	745.651 	
0.0346099 	0.0137415 	3451.3 	0.402245 	3.00011e-05 	745.647 	
0.0346149 	0.0137417 	3451.3 	0.402245 	3.00011e-05 	745.642 	
0.0346199 	0.0137418 	3451.3 	0.402245 	3.0001e-05 	745.638 	
0.0346249 	0.0137419 	3451.3 	0.402245 	3.0001e-05 	745.633 	
0.0346299 	0.013742 	3451.3 	0.402245 	3.0001e-05 	745.628 	
0.0346349 	0.0137422 	3451.3 	0.402245 	3.0001e-05 	745.624 	
0.0346399 	0.0137423 	3451.3 	0.402245 	3.0001e-05 	745.619 	
0.0346449 	0.0137424 	3451.3 	0.402245 	3.00009e-05 	745.615 	
0.0346499 	0.0137425 	3451.3 	0.402245 	3.00009e-05 	745.61 	
0.0346549 	0.0137427 	3451.3 	0.402245 	3.00009e-05 	745.606 	
0.0346599 	0.0137428 	3451.3 	0.402245 	3.00009e-05 	745.601 	
0.0346649 	0.0137429 	3451.3 	0.402245 	3.00008e-05 	745.597 	
0.0346699 	0.013743 	3451.3 	0.402245 	3.00008e-05 	745.592 	
0.0346749 	0.0137432 	3451.3 	0.402245 	3.00008e-05 	745.587 	
0.0346799 	0.0137433 	3451.3 	0.402245 	3.00008e-05 	745.583 	
0.0346849 	0.0137434 	3451.3 	0.402245 	3.00007e-05 	745.578 	
0.0346899 	0.0137435 	3451.3 	0.402245 	3.00007e-05 	745.574 	
0.0346949 	0.0137437 	3451.3 	0.402245 	3.00007e-05 	745.569 	
0.0346999 	0.0137438 	3451.3 	0.402245 	3.00007e-05 	745.565 	
0.0347049 	0.0137439 	3451.3 	0.402245 	3.00007e-05 	745.562 	
0.0347099 	0.0137439 	3451.3 	0.402245 	3.00006e-05 	745.56 	
0.0347149 	0.013744 	3451.3 	0.402245 	3.00006e-05 	745.557 	
0.0347199 	0.0137441 	3451.3 	0.402245 	3.00006e-05 	745.554 	
0.0347249 	0.0137442 	3451.3 	0.402245 	3.00006e-05 	745.551 	
0.0347299 	0.0137442 	3451.3 	0.402245 	3.00005e-05 	745.548 	
0.0347349 	0.0137443 	3451.3 	0.402245 	3.00005e-05 	745.546 	
0.0347399 	0.0137444 	3451.3 	0.402245 	3.00005e-05 	745.543 	
0.0347449 	0.0137445 	3451.3 	0.402245 	3.00005e-05 	745.54 	
0.0347499 	0.0137446 	3451.3 	0.402245 	3.00004e-05 	745.537 	
0.0347549 	0.0137446 	3451.3 	0.402245 	3.00004e-05 	745.535 	
0.0347599 	0.0137447 	3451.3 	0.402245 	3.00004e-05 	745.532 	
0.0347649 	0.0137448 	3451.3 	0.402245 	3.00004e-05 	745.529 	
0.0347699 	0.0137449 	3451.3 	0.402245 	3.00004e-05 	745.526 	
0.0347749 	0.0137449 	3451.3 	0.402245 	3.00003e-05 	745.524 	
0.0347799 	0.013745 	3451.3 	0.402245 	3.00003e-05 	745.521 	
0.0347849 	0.0137451 	3451.3 	0.402245 	3.00003e-05 	745.518 	
0.0347899 	0.0137452 	3451.3 	0.402245 	3.00003e-05 	745.516 	
0.0347949 	0.0137452 	3451.3 	0.402245 	3.00002e-05 	745.513 	
0.0347999 	0.0137453 	3451.3 	0.402245 	3.00002e-05 	745.51 	
0.0348049 	0.0137454 	3451.3 	0.402245 	3.00002e-05 	745.507 	
0.0348099 	0.0137455 	3451.3 	0.402245 	3.00002e-05 	745.505 	
0.0348149 	0.0137455 	3451.3 	0.402245 	3.00001e-05 	745.502 	
0.0348199 	0.0137456 	3451.3 	0.402245 	3.00001e-05 	745.499 	
0.0348249 	0.0137457 	3451.3 	0.402245 	3.00001e-05 	745.497 	
0.0348299 	0.0137458 	3451.3 	0.402245 	3.00001e-05 	745.494 	
0.0348349 	0.0137458 	3451.3 	0.402245 	3.00001e-05 	745.491 	
0.0348399 	0.0137459 	3451.3 	0.402245 	3e-05 	745.488 	
0.0348449 	0.013746 	3451.3 	0.402245 	3e-05 	745.486 	
0.0348499 	0.0137461 	3451.3 	0.402245 	3e-05 	745.483 	
0.0348549 	0.0137461 	3451.3 	0.402245 	3e-05 	745.48 	
0.0348599 	0.0137462 	3451.3 	0.402245 	2.99999e-05 	745.478 	
0.0348649 	0.0137463 	3451.3 	0.402245 	2.99999e-05 	745.475 	
0.0348699 	0.0137463 	3451.3 	0.402245 	2.99999e-05 	745.472 	
0.0348749 	0.0137464 	3451.3 	0.402245 	2.99999e-05 	745.47 	
0.0348799 	0.0137465 	3451.3 	0.402245 	2.99998e-05 	745.467 	
0.0348849 	0.0137466 	3451.3 	0.402245 	2.99998e-05 	745.464 	
0.0348899 	0.0137466 	3451.3 	0.402245 	2.99998e-05 	745.462 	
0.0348949 	0.0137467 	3451.3 	0.402245 	2.99998e-05 	745.459 	
0.0348999 	0.0137468 	3451.3 	0.402245 	2.99998e-05 	745.456 	
0.0349049 	0.0137469 	3451.3 	0.402245 	2.99997e-05 	745.454 	
0.0349099 	0.0137469 	3451.3 	0.402245 	2.99997e-05 	745.451 	
0.0349149 	0.013747 	3451.3 	0.402245 	2.99997e-05 	745.448 	
0.0349199 	0.0137471 	3451.3 	0.402245 	2.99997e-05 	745.446 	
0.0349249 	0.0137472 	3451.3 	0.402245 	2.99996e-05 	745.443 	
0.0349299 	0.0137472 	3451.3 	0.402245 	2.99996e-05 	745.44 	
0.0349349 	0.0137473 	3451.3 	0.402245 	2.99996e-05 	745.438 	
0.0349399 	0.0137474 	3451.3 	0.402245 	2.99996e-05 	745.435 	
0.0349449 	0.0137474 	3451.3 	0.402245 	2.99995e-05 	745.432 	
0.0349499 	0.0137475 	3451.3 	0.402245 	2.99995e-05 	745.43 	
0.0349549 	0.0137476 	3451.3 	0.402245 	2.99995e-05 	745.427 	
0.0349599 	0.0137477 	3451.3 	0.402245 	2.99995e-05 	745.425 	
0.0349649 	0.0137477 	3451.3 	0.402245 	2.99994e-05 	745.422 	
0.0349699 	0.0137478 	3451.3 	0.402245 	2.99994e-05 	745.419 	
0.0349749 	0.0137479 	3451.3 	0.402245 	2.99994e-05 	745.417 	
0.0349799 	0.013748 	3451.3 	0.402245 	2.99994e-05 	745.414 	
0.0349849 	0.013748 	3451.3 	0.402245 	2.99994e-05 	745.412 	
0.0349899 	0.0137481 	3451.3 	0.402245 	2.99993e-05 	745.409 	
0.0349949 	0.0137482 	3451.3 	0.402245 	2.99993e-05 	745.406 	
0.0349999 	0.0137482 	3451.3 	0.402245 	2.99993e-05 	745.404 	
0.0350049 	0.0137483 	3451.3 	0.402245 	2.99993e-05 	745.401 	
0.0350099 	0.0137484 	3451.3 	0.402245 	2.99992e-05 	745.398 	
0.0350149 	0.0137485 	3451.3 	0.402245 	2.99992e-05 	745.396 	
0.0350199 	0.0137485 	3451.3 	0.402245 	2.99992e-05 	745.393 	
0.0350249 	0.0137486 	3451.3 	0.402245 	2.99992e-05 	745.391 	
0.0350299 	0.0137487 	3451.3 	0.402245 	2.99991e-05 	745.388 	
0.0350349 	0.0137487 	3451.3 	0.402245 	2.99991e-05 	745.386 	
0.0350399 	0.0137488 	3451.3 	0.402245 	2.99991e-05 	745.383 	
0.0350449 	0.0137489 	3451.3 	0.402245 	2.99991e-05 	745.38 	
0.0350499 	0.013749 	3451.3 	0.402245 	2.99991e-05 	745.378 	
0.0350549 	0.013749 	3451.3 	0.402245 	2.9999e-05 	745.375 	
0.0350599 	0.0137491 	3451.3 	0.402245 	2.9999e-05 	745.373 	
0.0350649 	0.0137492 	3451.3 	0.402245 	2.9999e-05 	745.37 	
0.0350699 	0.0137492 	3451.3 	0.402245 	2.9999e-05 	745.368 	
0.0350749 	0.0137493 	3451.3 	0.402245 	2.99989e-05 	745.365 	
0.0350799 	0.0137494 	3451.3 	0.402245 	2.99989e-05 	745.362 	
0.0350849 	0.0137495 	3451.3 	0.402245 	2.99989e-05 	745.36 	
0.0350899 	0.0137495 	3451.3 	0.402245 	2.99989e-05 	745.357 	
0.0350949 	0.0137496 	3451.3 	0.402245 	2.99988e-05 	745.355 	
0.0350999 	0.0137497 	3451.3 	0.402245 	2.99988e-05 	745.352 	
0.0351049 	0.0137497 	3451.3 	0.402245 	2.99988e-05 	745.35 	
0.0351099 	0.0137498 	3451.3 	0.402245 	2.99988e-05 	745.347 	
0.0351149 	0.0137499 	3451.3 	0.402245 	2.99988e-05 	745.345 	
0.0351199 	0.0137499 	3451.3 	0.402245 	2.99987e-05 	745.342 	
0.0351249 	0.01375 	3451.3 	0.402245 	2.99987e-05 	745.34 	
0.0351299 	0.0137501 	3451.3 	0.402245 	2.99987e-05 	745.337 	
0.0351349 	0.0137502 	3451.3 	0.402245 	2.99987e-05 	745.335 	
0.0351399 	0.0137502 	3451.3 	0.402245 	2.99986e-05 	745.332 	
0.0351449 	0.0137503 	3451.3 	0.402245 	2.99986e-05 	745.33 	
0.0351499 	0.0137504 	3451.3 	0.402245 	2.99986e-05 	745.327 	
0.0351549 	0.0137504 	3451.3 	0.402245 	2.99986e-05 	745.324 	
0.0351599 	0.0137505 	3451.3 	0.402245 	2.99985e-05 	745.322 	
0.0351649 	0.0137506 	3451.3 	0.402245 	2.99985e-05 	745.319 	
0.0351699 	0.0137506 	3451.3 	0.402245 	2.99985e-05 	745.317 	
0.0351749 	0.0137507 	3451.3 	0.402245 	2.99985e-05 	745.314 	
0.0351799 	0.0137508 	3451.3 	0.402245 	2.99985e-05 	745.312 	
0.0351849 	0.0137508 	3451.3 	0.402245 	2.99984e-05 	745.309 	
