0.0564499 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.927 	
0.0564549 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.927 	
0.0564599 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.926 	
0.0564649 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.926 	
0.0564699 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.926 	
0.0564749 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.925 	
0.0564799 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.925 	
0.0564849 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.925 	
0.0564899 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.924 	
0.0564949 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.924 	
0.0564999 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.924 	
0.0565049 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.923 	
0.0565099 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.923 	
0.0565149 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.923 	
0.0565199 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.922 	
0.0565249 	0.0179421 	986.8 	0.399528 	8.44478e-06 	998.922 	
0.0565299 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.922 	
0.0565349 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.921 	
0.0565399 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.921 	
0.0565449 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.921 	
0.0565499 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.92 	
0.0565549 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.92 	
0.0565599 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.92 	
0.0565649 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.919 	
0.0565699 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.919 	
0.0565749 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.919 	
0.0565799 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.918 	
0.0565849 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.918 	
0.0565899 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.918 	
0.0565949 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.917 	
0.0565999 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.917 	
0.0566049 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.916 	
0.0566099 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.916 	
0.0566149 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.916 	
0.0566199 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.915 	
0.0566249 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.915 	
0.0566299 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.915 	
0.0566349 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.914 	
0.0566399 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.914 	
0.0566449 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.914 	
0.0566499 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.913 	
0.0566549 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.913 	
0.0566599 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.913 	
0.0566649 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.912 	
0.0566699 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.912 	
0.0566749 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.912 	
0.0566799 	0.0179421 	986.8 	0.399528 	8.44477e-06 	998.911 	
0.0566849 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.911 	
0.0566899 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.911 	
0.0566949 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.91 	
0.0566999 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.91 	
0.0567049 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.91 	
0.0567099 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.909 	
0.0567149 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.909 	
0.0567199 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.909 	
0.0567249 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.908 	
0.0567299 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.908 	
0.0567349 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.908 	
0.0567399 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.907 	
0.0567449 	0.0179421 	986.8 	0.399528 	8.44476e-06 	998.907 	
0.0567499 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.907 	
0.0567549 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.906 	
0.0567599 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.906 	
0.0567649 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.906 	
0.0567699 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.905 	
0.0567749 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.905 	
0.0567799 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.905 	
0.0567849 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.904 	
0.0567899 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.904 	
0.0567949 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.904 	
0.0567999 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.903 	
0.0568049 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.903 	
0.0568099 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.903 	
0.0568149 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.902 	
0.0568199 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.902 	
0.0568249 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.902 	
0.0568299 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.901 	
0.0568349 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.901 	
0.0568399 	0.0179422 	986.8 	0.399528 	8.44476e-06 	998.901 	
0.0568449 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.9 	
0.0568499 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.9 	
0.0568549 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.9 	
0.0568599 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.899 	
0.0568649 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.899 	
0.0568699 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.899 	
0.0568749 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.898 	
0.0568799 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.898 	
0.0568849 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.898 	
0.0568899 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.897 	
0.0568949 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.897 	
0.0568999 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.897 	
0.0569049 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.896 	
0.0569099 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.896 	
0.0569149 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.896 	
0.0569199 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.895 	
0.0569249 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.895 	
0.0569299 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.895 	
0.0569349 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.894 	
0.0569399 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.894 	
0.0569449 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.894 	
0.0569499 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.893 	
0.0569549 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.893 	
0.0569599 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.893 	
0.0569649 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.892 	
0.0569699 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.892 	
0.0569749 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.892 	
0.0569799 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.891 	
0.0569849 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.891 	
0.0569899 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.891 	
0.0569949 	0.0179422 	986.8 	0.399528 	8.44475e-06 	998.89 	
0.0569999 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.89 	
0.0570049 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.89 	
0.0570099 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.889 	
0.0570149 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.889 	
0.0570199 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.889 	
0.0570249 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.888 	
0.0570299 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.888 	
0.0570349 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.888 	
0.0570399 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.887 	
0.0570449 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.887 	
0.0570499 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.887 	
0.0570549 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.886 	
0.0570599 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.886 	
0.0570649 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.886 	
0.0570699 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.885 	
0.0570749 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.885 	
0.0570799 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.885 	
0.0570849 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.884 	
0.0570899 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.884 	
0.0570949 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.884 	
0.0570999 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.883 	
0.0571049 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.883 	
0.0571099 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.883 	
0.0571149 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.882 	
0.0571199 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.882 	
0.0571249 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.882 	
0.0571299 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.881 	
0.0571349 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.881 	
0.0571399 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.881 	
0.0571449 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.88 	
0.0571499 	0.0179422 	986.8 	0.399528 	8.44474e-06 	998.88 	
0.0571549 	0.0179422 	986.8 	0.399528 	8.44473e-06 	998.88 	
0.0571599 	0.0179422 	986.8 	0.399528 	8.44473e-06 	998.879 	
0.0571649 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.879 	
0.0571699 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.879 	
0.0571749 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.878 	
0.0571799 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.878 	
0.0571849 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.878 	
0.0571899 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.877 	
0.0571949 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.877 	
0.0571999 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.877 	
0.0572049 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.877 	
0.0572099 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.876 	
0.0572149 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.876 	
0.0572199 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.876 	
0.0572249 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.875 	
0.0572299 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.875 	
0.0572349 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.875 	
0.0572399 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.874 	
0.0572449 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.874 	
0.0572499 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.874 	
0.0572549 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.873 	
0.0572599 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.873 	
0.0572649 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.873 	
0.0572699 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.872 	
0.0572749 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.872 	
0.0572799 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.872 	
0.0572849 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.871 	
0.0572899 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.871 	
0.0572949 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.871 	
0.0572999 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.87 	
0.0573049 	0.0179423 	986.8 	0.399528 	8.44473e-06 	998.87 	
0.0573099 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.87 	
0.0573149 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.869 	
0.0573199 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.869 	
0.0573249 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.869 	
0.0573299 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.868 	
0.0573349 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.868 	
0.0573399 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.868 	
0.0573449 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.867 	
0.0573499 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.867 	
0.0573549 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.867 	
0.0573599 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.866 	
0.0573649 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.866 	
0.0573699 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.866 	
0.0573749 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.865 	
0.0573799 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.865 	
0.0573849 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.865 	
0.0573899 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.864 	
0.0573949 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.864 	
0.0573999 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.864 	
0.0574049 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.864 	
0.0574099 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.863 	
0.0574149 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.863 	
0.0574199 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.863 	
0.0574249 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.862 	
0.0574299 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.862 	
0.0574349 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.862 	
0.0574399 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.861 	
0.0574449 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.861 	
0.0574499 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.861 	
0.0574549 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.86 	
0.0574599 	0.0179423 	986.8 	0.399528 	8.44472e-06 	998.86 	
0.0574649 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.86 	
0.0574699 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.859 	
0.0574749 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.859 	
0.0574799 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.859 	
0.0574849 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.858 	
0.0574899 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.858 	
0.0574949 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.858 	
0.0574999 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.857 	
0.0575049 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.857 	
0.0575099 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.857 	
0.0575149 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.856 	
0.0575199 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.856 	
0.0575249 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.856 	
0.0575299 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.855 	
0.0575349 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.855 	
0.0575399 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.855 	
0.0575449 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.855 	
0.0575499 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.854 	
0.0575549 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.854 	
0.0575599 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.854 	
0.0575649 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.853 	
0.0575699 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.853 	
0.0575749 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.853 	
0.0575799 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.852 	
0.0575849 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.852 	
0.0575899 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.852 	
0.0575949 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.851 	
0.0575999 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.851 	
0.0576049 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.851 	
0.0576099 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.85 	
0.0576149 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.85 	
0.0576199 	0.0179423 	986.8 	0.399528 	8.44471e-06 	998.85 	
0.0576249 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.849 	
0.0576299 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.849 	
0.0576349 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.849 	
0.0576399 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.848 	
0.0576449 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.848 	
0.0576499 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.848 	
0.0576549 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.848 	
0.0576599 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.847 	
0.0576649 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.847 	
0.0576699 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.847 	
0.0576749 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.846 	
0.0576799 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.846 	
0.0576849 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.846 	
0.0576899 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.845 	
0.0576949 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.845 	
0.0576999 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.845 	
0.0577049 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.844 	
0.0577099 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.844 	
0.0577149 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.844 	
0.0577199 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.843 	
0.0577249 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.843 	
0.0577299 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.843 	
0.0577349 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.842 	
0.0577399 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.842 	
0.0577449 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.842 	
0.0577499 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.842 	
0.0577549 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.841 	
0.0577599 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.841 	
0.0577649 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.841 	
0.0577699 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.84 	
0.0577749 	0.0179423 	986.8 	0.399528 	8.4447e-06 	998.84 	
0.0577799 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.84 	
0.0577849 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.839 	
0.0577899 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.839 	
0.0577949 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.839 	
0.0577999 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.838 	
0.0578049 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.838 	
0.0578099 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.838 	
0.0578149 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.837 	
0.0578199 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.837 	
0.0578249 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.837 	
0.0578299 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.836 	
0.0578349 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.836 	
0.0578399 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.836 	
0.0578449 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.836 	
0.0578499 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.835 	
0.0578549 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.835 	
0.0578599 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.835 	
0.0578649 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.834 	
0.0578699 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.834 	
0.0578749 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.834 	
0.0578799 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.833 	
0.0578849 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.833 	
0.0578899 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.833 	
0.0578949 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.832 	
0.0578999 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.832 	
0.0579049 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.832 	
0.0579099 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.832 	
0.0579149 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.831 	
0.0579199 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.831 	
0.0579249 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.831 	
0.0579299 	0.0179423 	986.8 	0.399528 	8.44469e-06 	998.83 	
0.0579349 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.83 	
0.0579399 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.83 	
0.0579449 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.829 	
0.0579499 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.829 	
0.0579549 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.829 	
0.0579599 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.828 	
0.0579649 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.828 	
0.0579699 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.828 	
0.0579749 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.827 	
0.0579799 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.827 	
0.0579849 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.827 	
0.0579899 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.827 	
0.0579949 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.826 	
0.0579999 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.826 	
0.0580049 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.826 	
0.0580099 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.825 	
0.0580149 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.825 	
0.0580199 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.825 	
0.0580249 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.824 	
0.0580299 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.824 	
0.0580349 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.824 	
0.0580399 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.823 	
0.0580449 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.823 	
0.0580499 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.823 	
0.0580549 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.823 	
0.0580599 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.822 	
0.0580649 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.822 	
0.0580699 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.822 	
0.0580749 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.821 	
0.0580799 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.821 	
0.0580849 	0.0179423 	986.8 	0.399528 	8.44468e-06 	998.821 	
0.0580899 	0.0179423 	986.8 	0.399528 	8.44467e-06 	998.82 	
0.0580949 	0.0179423 	986.8 	0.399528 	8.44467e-06 	998.82 	
0.0580999 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.82 	
0.0581049 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.819 	
0.0581099 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.819 	
0.0581149 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.819 	
0.0581199 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.819 	
0.0581249 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.818 	
0.0581299 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.818 	
0.0581349 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.818 	
0.0581399 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.817 	
0.0581449 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.817 	
0.0581499 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.817 	
0.0581549 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.816 	
0.0581599 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.816 	
0.0581649 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.816 	
0.0581699 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.815 	
0.0581749 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.815 	
0.0581799 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.815 	
0.0581849 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.815 	
0.0581899 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.814 	
0.0581949 	0.0179424 	986.8 	0.399528 	8.44467e-06 	998.814 	
